  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2115   0.01088   0.00241  -0.0571   0.8614   0.0733  37.3837 177.1095
  -4.915  -0.2024   0.01080   0.00238  -0.0570   0.8592   0.0747  37.6868 177.3650
  -4.829  -0.1931   0.01074   0.00233  -0.0569   0.8572   0.0764  37.9604 177.6656
  -4.744  -0.1837   0.01069   0.00227  -0.0568   0.8548   0.0781  38.2926 177.9877
  -4.658  -0.1747   0.01059   0.00223  -0.0567   0.8524   0.0797  38.6115 178.2544
  -4.573  -0.1654   0.01053   0.00219  -0.0566   0.8503   0.0814  38.9009 178.5564
  -4.487  -0.1560   0.01048   0.00214  -0.0565   0.8479   0.0833  39.2186 178.9003
  -4.402  -0.1469   0.01039   0.00209  -0.0564   0.8453   0.0851  39.5582 179.1943
  -4.317  -0.1376   0.01033   0.00206  -0.0563   0.8429   0.0869  39.8801 179.5014
  -4.231  -0.1282   0.01029   0.00201  -0.0562   0.8401   0.0890  40.2444 179.8686
  -4.146  -0.1191   0.01022   0.00198  -0.0561   0.8371   0.0910  40.6316 180.1965
  -4.060  -0.1098   0.01017   0.00195  -0.0559   0.8344   0.0931  40.9808 180.5440
  -3.975  -0.1003   0.01014   0.00191  -0.0559   0.8311   0.0956  41.3962 180.9539
  -3.889  -0.0912   0.01007   0.00188  -0.0558   0.8281   0.0977  41.7860 181.2930
  -3.804  -0.0819   0.01003   0.00186  -0.0557   0.8249   0.1001  42.1817 181.6824
  -3.719  -0.0725   0.00999   0.00181  -0.0556   0.8214   0.1026  42.6240 182.0743
  -3.633  -0.0634   0.00993   0.00179  -0.0554   0.8181   0.1047  43.0299 182.4091
  -3.548  -0.0540   0.00989   0.00175  -0.0553   0.8141   0.1072  43.5209 182.7979
  -3.462  -0.0448   0.00984   0.00171  -0.0552   0.8105   0.1095  43.9692 183.1489
  -3.377  -0.0355   0.00979   0.00168  -0.0551   0.8063   0.1117  44.4738 183.4877
  -3.292  -0.0262   0.00976   0.00164  -0.0550   0.8025   0.1144  44.9312 183.8844
  -3.206  -0.0170   0.00970   0.00161  -0.0549   0.7985   0.1166  45.4114 184.2234
  -3.121  -0.0077   0.00966   0.00158  -0.0548   0.7946   0.1191  45.8644 184.5886
