  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3311   0.00791   0.00147   0.0102   0.9349   0.4991  25.5518 225.6169
  -4.915  -0.3200   0.00788   0.00144   0.0100   0.9287   0.5015  26.7086 225.8512
  -4.829  -0.3088   0.00784   0.00140   0.0098   0.9216   0.5036  28.0064 226.0493
  -4.744  -0.2981   0.00778   0.00136   0.0097   0.9129   0.5053  29.5056 226.2138
  -4.658  -0.2875   0.00773   0.00132   0.0097   0.9033   0.5072  31.0864 226.3922
  -4.573  -0.2771   0.00770   0.00128   0.0097   0.8920   0.5092  32.8721 226.5867
  -4.487  -0.2672   0.00769   0.00124   0.0098   0.8790   0.5113  34.8182 226.7942
  -4.317  -0.2485   0.00768   0.00116   0.0102   0.8499   0.5153  38.8761 227.1707
  -4.231  -0.2396   0.00769   0.00113   0.0105   0.8341   0.5172  40.9380 227.3564
  -4.146  -0.2309   0.00772   0.00110   0.0109   0.8177   0.5194  43.0043 227.5624
  -4.060  -0.2223   0.00776   0.00108   0.0112   0.8009   0.5217  45.0423 227.7843
  -3.975  -0.2136   0.00781   0.00105   0.0116   0.7832   0.5240  47.1130 228.0106
  -3.889  -0.2053   0.00784   0.00104   0.0119   0.7624   0.5260  49.4784 228.1977
  -3.804  -0.1963   0.00784   0.00104   0.0122   0.6625   0.5282  60.0303 228.4125
  -3.719  -0.1922   0.00816   0.00092   0.0134   0.6493   0.5304  61.3618 228.6229
  -3.633  -0.1837   0.00828   0.00096   0.0137   0.6374   0.5330  62.5515 228.8735
  -3.548  -0.1742   0.00828   0.00099   0.0137   0.6163   0.5354  64.6260 229.1076
  -3.462  -0.1660   0.00841   0.00104   0.0140   0.5569   0.5378  70.3790 229.3328
  -3.377  -0.1624   0.00903   0.00106   0.0149   0.3758   0.5401  87.7823 229.5590
  -3.206  -0.1453   0.00926   0.00109   0.0153   0.3279   0.5459  92.5720 230.1095
  -3.121  -0.1363   0.00930   0.00110   0.0154   0.3175   0.5487  93.6253 230.3875
