  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4108   0.01030   0.00191  -0.0348   0.8066   0.2641  44.4550 202.5041
  -4.915  -0.4010   0.01028   0.00190  -0.0348   0.8066   0.2664  44.4564 202.7484
  -4.829  -0.3911   0.01028   0.00189  -0.0349   0.8066   0.2686  44.4658 202.9953
  -4.744  -0.3816   0.01022   0.00188  -0.0349   0.8064   0.2706  44.4794 203.2052
  -4.658  -0.3719   0.01018   0.00188  -0.0349   0.8063   0.2729  44.4935 203.4505
  -4.573  -0.3621   0.01017   0.00188  -0.0350   0.8062   0.2756  44.5051 203.7410
  -4.487  -0.3522   0.01016   0.00187  -0.0350   0.8062   0.2784  44.5143 204.0374
  -4.402  -0.3426   0.01010   0.00187  -0.0350   0.8061   0.2809  44.5246 204.3028
  -4.317  -0.3329   0.01008   0.00187  -0.0351   0.8059   0.2837  44.5400 204.6027
  -4.231  -0.3230   0.01009   0.00187  -0.0351   0.8057   0.2866  44.5729 204.9108
  -4.146  -0.3134   0.01004   0.00186  -0.0351   0.8052   0.2889  44.6323 205.1533
  -4.060  -0.3039   0.01000   0.00185  -0.0351   0.8045   0.2911  44.7186 205.3846
  -3.975  -0.2943   0.00998   0.00184  -0.0351   0.8036   0.2934  44.8276 205.6237
  -3.889  -0.2847   0.00997   0.00181  -0.0351   0.8025   0.2955  44.9519 205.8474
  -3.804  -0.2750   0.00995   0.00179  -0.0351   0.8014   0.2973  45.0913 206.0331
  -3.719  -0.2657   0.00988   0.00177  -0.0350   0.8000   0.2988  45.2486 206.1880
  -3.633  -0.2562   0.00983   0.00175  -0.0350   0.7987   0.3003  45.4124 206.3439
  -3.548  -0.2467   0.00979   0.00173  -0.0350   0.7973   0.3018  45.5747 206.5098
  -3.462  -0.2371   0.00977   0.00171  -0.0349   0.7960   0.3035  45.7232 206.6839
  -3.377  -0.2275   0.00975   0.00168  -0.0349   0.7950   0.3052  45.8522 206.8619
  -3.292  -0.2178   0.00974   0.00166  -0.0349   0.7941   0.3069  45.9586 207.0314
  -3.206  -0.2084   0.00968   0.00164  -0.0349   0.7933   0.3084  46.0524 207.1864
  -3.121  -0.1988   0.00962   0.00162  -0.0349   0.7925   0.3100  46.1463 207.3521
  -3.035  -0.1892   0.00958   0.00160  -0.0349   0.7917   0.3117  46.2376 207.5283
  -2.950  -0.1795   0.00955   0.00158  -0.0349   0.7909   0.3135  46.3280 207.7132
  -2.864  -0.1697   0.00953   0.00156  -0.0349   0.7902   0.3153  46.4138 207.9050
  -2.779  -0.1601   0.00949   0.00155  -0.0349   0.7895   0.3171  46.4927 208.0870
  -2.693  -0.1506   0.00944   0.00153  -0.0349   0.7889   0.3189  46.5694 208.2719
  -2.608  -0.1410   0.00940   0.00151  -0.0349   0.7883   0.3209  46.6405 208.4779
  -2.523  -0.1313   0.00937   0.00150  -0.0349   0.7877   0.3231  46.7066 208.7000
  -2.437  -0.1215   0.00936   0.00148  -0.0349   0.7871   0.3253  46.7725 208.9291
  -2.352  -0.1119   0.00932   0.00147  -0.0349   0.7866   0.3273  46.8365 209.1345
  -2.266  -0.1023   0.00928   0.00145  -0.0349   0.7861   0.3295  46.8969 209.3489
  -2.181  -0.0927   0.00925   0.00144  -0.0349   0.7856   0.3318  46.9518 209.5837
  -2.095  -0.0829   0.00923   0.00143  -0.0350   0.7852   0.3342  47.0002 209.8325
  -2.010  -0.0732   0.00919   0.00142  -0.0350   0.7848   0.3366  47.0490 210.0757
  -1.925  -0.0636   0.00914   0.00141  -0.0350   0.7843   0.3391  47.1029 210.3222
  -1.839  -0.0540   0.00911   0.00140  -0.0350   0.7837   0.3419  47.1759 210.6119
  -1.754  -0.0443   0.00908   0.00139  -0.0350   0.7827   0.3451  47.2817 210.9312
  -1.668  -0.0348   0.00903   0.00138  -0.0350   0.7815   0.3482  47.4270 211.2396
  -1.583  -0.0254   0.00900   0.00137  -0.0349   0.7799   0.3518  47.6050 211.5980
  -1.498  -0.0159   0.00898   0.00136  -0.0349   0.7783   0.3557  47.7969 211.9953
  -1.412  -0.0065   0.00896   0.00135  -0.0348   0.7767   0.3597  47.9810 212.3910
  -1.327   0.0029   0.00892   0.00134  -0.0348   0.7749   0.3645  48.1779 212.8655
  -1.241   0.0123   0.00888   0.00134  -0.0347   0.7731   0.3695  48.3838 213.3649
  -1.156   0.0217   0.00884   0.00133  -0.0347   0.7714   0.3757  48.5866 213.9730
  -1.070   0.0310   0.00881   0.00132  -0.0346   0.7696   0.3823  48.7837 214.6277
  -0.985   0.0403   0.00879   0.00132  -0.0345   0.7680   0.3902  48.9726 215.4011
  -0.899   0.0496   0.00873   0.00132  -0.0344   0.7662   0.3995  49.1728 216.3067
  -0.814   0.0588   0.00868   0.00132  -0.0344   0.7643   0.4102  49.3841 217.3521
  -0.729   0.0681   0.00863   0.00132  -0.0343   0.7625   0.4224  49.5841 218.5358
  -0.643   0.0773   0.00858   0.00133  -0.0342   0.7609   0.4362  49.7680 219.8621
  -0.558   0.0865   0.00855   0.00133  -0.0341   0.7593   0.4505  49.9465 221.2376
  -0.472   0.0957   0.00850   0.00134  -0.0340   0.7575   0.4653  50.1448 222.6556
  -0.387   0.1049   0.00846   0.00136  -0.0339   0.7555   0.4798  50.3711 224.0445
  -0.301   0.1142   0.00842   0.00137  -0.0338   0.7534   0.4934  50.6056 225.3415
  -0.216   0.1235   0.00841   0.00138  -0.0337   0.7512   0.5062  50.8401 226.5722
  -0.131   0.1328   0.00842   0.00139  -0.0336   0.7492   0.5182  51.0675 227.7114
  -0.045   0.1422   0.00839   0.00141  -0.0336   0.7469   0.5290  51.3144 228.7538
   0.040   0.1517   0.00839   0.00143  -0.0335   0.7447   0.5390  51.5587 229.7022
   0.126   0.1612   0.00840   0.00144  -0.0334   0.7426   0.5480  51.7856 230.5683
   0.296   0.1804   0.00845   0.00147  -0.0334   0.7385   0.5639  52.2325 232.0950
   0.382   0.1899   0.00846   0.00149  -0.0333   0.7360   0.5706  52.5063 232.7468
   0.467   0.1995   0.00850   0.00150  -0.0332   0.7333   0.5765  52.7933 233.3160
   0.553   0.2092   0.00856   0.00152  -0.0332   0.7308   0.5824  53.0700 233.8822
   0.638   0.2187   0.00857   0.00154  -0.0331   0.7279   0.5870  53.3782 234.3330
   0.724   0.2283   0.00862   0.00155  -0.0331   0.7250   0.5919  53.6881 234.8051
   0.809   0.2379   0.00870   0.00157  -0.0330   0.7222   0.5961  53.9850 235.2127
   0.894   0.2474   0.00872   0.00159  -0.0330   0.7191   0.6002  54.3142 235.6139
   0.980   0.2570   0.00877   0.00161  -0.0329   0.7160   0.6045  54.6489 236.0381
   1.065   0.2666   0.00885   0.00162  -0.0329   0.7132   0.6078  54.9459 236.3569
   1.151   0.2762   0.00888   0.00164  -0.0328   0.7102   0.6115  55.2564 236.7245
   1.236   0.2857   0.00894   0.00166  -0.0327   0.7069   0.6150  55.6081 237.0675
   1.322   0.2952   0.00903   0.00168  -0.0327   0.7035   0.6179  55.9626 237.3501
   1.407   0.3045   0.00906   0.00170  -0.0326   0.6996   0.6211  56.3669 237.6634
   1.492   0.3140   0.00916   0.00173  -0.0325   0.6955   0.6243  56.7977 237.9771
   1.578   0.3233   0.00923   0.00174  -0.0324   0.6916   0.6269  57.2000 238.2333
   1.663   0.3326   0.00927   0.00175  -0.0323   0.6874   0.6298  57.6350 238.5247
   1.749   0.3420   0.00943   0.00178  -0.0322   0.6833   0.6328  58.0479 238.8200
   1.834   0.3510   0.00941   0.00177  -0.0321   0.6786   0.6356  58.5224 239.0962
   1.920   0.3602   0.00947   0.00175  -0.0320   0.6742   0.6388  58.9837 239.4193
   2.005   0.3711   0.00882   0.00150  -0.0323   0.6387   0.6422  62.5504 239.7533
   2.091   0.3797   0.00876   0.00129  -0.0319   0.6171   0.6448  64.6781 240.0116
   2.176   0.3877   0.00854   0.00110  -0.0315   0.5910   0.6481  67.2334 240.3362
   2.261   0.3953   0.00841   0.00099  -0.0311   0.5644   0.6513  69.8047 240.6617
   2.347   0.4027   0.00835   0.00091  -0.0306   0.5387   0.6545  72.2717 240.9803
   2.432   0.4097   0.00834   0.00093  -0.0301   0.5126   0.6584  74.7601 241.3753
   2.518   0.4146   0.00818   0.00099  -0.0292   0.4887   0.6628  77.0484 241.8180
   2.603   0.4184   0.00805   0.00108  -0.0279   0.4652   0.6644  79.2936 241.9746
   2.688   0.4232   0.00813   0.00116  -0.0267   0.4392   0.8515  81.7862 263.2076
   2.774   0.4292   0.00830   0.00122  -0.0259   0.4083   0.8788  84.7691 267.0291
   2.859   0.4352   0.00854   0.00127  -0.0252   0.3689   0.8945  88.6274 269.4089
   2.945   0.4383   0.00907   0.00136  -0.0241   0.2736   0.9064  98.3959 271.2964
   3.030   0.4422   0.00958   0.00151  -0.0232   0.2080   0.9166 105.7448 273.0127
   3.116   0.4497   0.00979   0.00161  -0.0228   0.1909   0.9255 107.7865 274.6038
   3.201   0.4580   0.00995   0.00168  -0.0226   0.1806   0.9335 109.0493 276.0848
   3.286   0.4670   0.01009   0.00174  -0.0224   0.1727   0.9405 110.0367 277.4666
   3.372   0.4763   0.01021   0.00180  -0.0224   0.1661   0.9469 110.8718 278.7982
   3.457   0.4860   0.01032   0.00185  -0.0224   0.1604   0.9528 111.6106 280.0733
   3.543   0.4962   0.01043   0.00191  -0.0225   0.1554   0.9580 112.2757 281.2944
   3.628   0.5066   0.01055   0.00196  -0.0227   0.1506   0.9629 112.9033 282.4978
   3.714   0.5174   0.01064   0.00201  -0.0230   0.1462   0.9674 113.4942 283.6717
   3.799   0.5281   0.01077   0.00206  -0.0233   0.1425   0.9715 114.0015 284.8133
   3.884   0.5394   0.01085   0.00211  -0.0237   0.1386   0.9753 114.5308 285.9233
   3.970   0.5506   0.01098   0.00216  -0.0241   0.1354   0.9788 114.9780 287.0386
   4.055   0.5625   0.01106   0.00221  -0.0246   0.1319   0.9819 115.4708 288.1200
   4.141   0.5742   0.01118   0.00226  -0.0251   0.1288   0.9849 115.9154 289.2209
   4.226   0.5864   0.01127   0.00231  -0.0257   0.1254   0.9876 116.3920 290.3316
   4.312   0.5988   0.01138   0.00236  -0.0263   0.1223   0.9900 116.8485 291.4307
   4.397   0.6117   0.01148   0.00241  -0.0271   0.1191   0.9920 117.3229 292.4665
   4.482   0.6245   0.01158   0.00245  -0.0278   0.1158   0.9938 117.8015 293.5127
   4.568   0.6371   0.01169   0.00250  -0.0286   0.1127   0.9955 118.2672 294.6008
   4.653   0.6496   0.01178   0.00254  -0.0292   0.1096   0.9970 118.7453 295.7588
   4.739   0.6618   0.01189   0.00259  -0.0299   0.1068   0.9984 119.1740 297.1570
   4.824   0.6744   0.01198   0.00263  -0.0306   0.1039   0.9997 119.6309 299.3130
   4.910   0.6829   0.01209   0.00267  -0.0304   0.1018   1.0000 119.9501 301.0000
   4.995   0.6904   0.01216   0.00271  -0.0300   0.0997   1.0000 120.2937 301.0000
   5.080   0.6979   0.01224   0.00274  -0.0296   0.0975   1.0000 120.6337 301.0000
   5.166   0.7050   0.01235   0.00277  -0.0292   0.0957   1.0000 120.9258 301.0000
   5.251   0.7125   0.01243   0.00282  -0.0288   0.0937   1.0000 121.2571 301.0000
   5.337   0.7200   0.01251   0.00285  -0.0284   0.0916   1.0000 121.5995 301.0000
   5.422   0.7272   0.01261   0.00289  -0.0279   0.0898   1.0000 121.8960 301.0000
   5.508   0.7345   0.01271   0.00293  -0.0275   0.0879   1.0000 122.2170 301.0000
   5.593   0.7421   0.01279   0.00297  -0.0271   0.0859   1.0000 122.5591 301.0000
