  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2369   0.00866   0.00168  -0.0221   0.8037   0.4758  44.6860 223.4764
  -4.915  -0.2271   0.00867   0.00168  -0.0220   0.8026   0.4790  44.8218 223.7877
  -4.829  -0.2174   0.00868   0.00167  -0.0220   0.8015   0.4818  44.9507 224.0566
  -4.744  -0.2078   0.00865   0.00168  -0.0220   0.8004   0.4838  45.0816 224.2486
  -4.658  -0.1980   0.00863   0.00168  -0.0219   0.7992   0.4858  45.2253 224.4396
  -4.573  -0.1883   0.00862   0.00168  -0.0219   0.7979   0.4878  45.3820 224.6317
  -4.487  -0.1785   0.00861   0.00167  -0.0219   0.7965   0.4898  45.5468 224.8177
  -4.317  -0.1591   0.00858   0.00164  -0.0218   0.7937   0.4931  45.8758 225.1388
  -4.231  -0.1494   0.00857   0.00164  -0.0218   0.7924   0.4947  46.0280 225.2878
  -4.146  -0.1397   0.00855   0.00163  -0.0218   0.7909   0.4964  46.1967 225.4541
  -4.060  -0.1299   0.00854   0.00163  -0.0218   0.7895   0.4983  46.3664 225.6343
  -3.975  -0.1201   0.00853   0.00162  -0.0217   0.7881   0.5003  46.5309 225.8258
  -3.889  -0.1104   0.00853   0.00160  -0.0217   0.7866   0.5022  46.7029 226.0140
  -3.804  -0.1007   0.00850   0.00160  -0.0217   0.7851   0.5037  46.8750 226.1554
  -3.719  -0.0911   0.00849   0.00159  -0.0216   0.7837   0.5053  47.0434 226.3084
  -3.633  -0.0814   0.00847   0.00159  -0.0216   0.7821   0.5071  47.2293 226.4768
  -3.548  -0.0716   0.00846   0.00159  -0.0216   0.7803   0.5089  47.4355 226.6571
  -3.462  -0.0619   0.00846   0.00157  -0.0215   0.7784   0.5109  47.6532 226.8445
  -3.377  -0.0522   0.00846   0.00156  -0.0215   0.7764   0.5127  47.8785 227.0219
  -3.292  -0.0426   0.00844   0.00155  -0.0214   0.7744   0.5142  48.1073 227.1582
  -3.206  -0.0330   0.00841   0.00155  -0.0214   0.7721   0.5157  48.3723 227.3053
  -3.121  -0.0234   0.00840   0.00154  -0.0213   0.7696   0.5173  48.6545 227.4643
  -3.035  -0.0138   0.00841   0.00153  -0.0213   0.7672   0.5191  48.9266 227.6353
  -2.950  -0.0041   0.00840   0.00152  -0.0212   0.7648   0.5210  49.1947 227.8149
  -2.864   0.0056   0.00840   0.00151  -0.0212   0.7622   0.5229  49.4821 228.0000
  -2.779   0.0151   0.00837   0.00150  -0.0211   0.7595   0.5244  49.7813 228.1370
  -2.693   0.0246   0.00837   0.00149  -0.0210   0.7568   0.5259  50.0832 228.2885
  -2.608   0.0342   0.00835   0.00149  -0.0210   0.7537   0.5277  50.4315 228.4563
  -2.523   0.0437   0.00835   0.00148  -0.0209   0.7504   0.5296  50.7955 228.6397
  -2.437   0.0532   0.00835   0.00147  -0.0208   0.7470   0.5316  51.1601 228.8350
  -2.352   0.0628   0.00834   0.00145  -0.0207   0.7431   0.5336  51.5868 229.0270
  -2.266   0.0721   0.00834   0.00144  -0.0206   0.7392   0.5352  52.0146 229.1798
  -2.181   0.0816   0.00832   0.00144  -0.0205   0.7348   0.5370  52.4912 229.3497
  -2.010   0.1004   0.00832   0.00142  -0.0203   0.7250   0.5410  53.5410 229.7333
  -1.925   0.1097   0.00834   0.00139  -0.0202   0.7195   0.5431  54.1210 229.9370
  -1.839   0.1190   0.00833   0.00139  -0.0200   0.7135   0.5448  54.7624 230.1006
  -1.754   0.1282   0.00833   0.00138  -0.0199   0.7073   0.5464  55.4119 230.2581
  -1.668   0.1374   0.00836   0.00137  -0.0197   0.7005   0.5482  56.1179 230.4293
  -1.583   0.1465   0.00838   0.00136  -0.0196   0.6928   0.5501  56.9187 230.6137
  -1.498   0.1556   0.00843   0.00136  -0.0194   0.6844   0.5521  57.7787 230.8072
  -1.327   0.1673   0.00874   0.00118  -0.0179   0.4872   0.5554  77.0000 231.1296
  -1.241   0.1713   0.00932   0.00133  -0.0171   0.3851   0.5569  86.8511 231.2677
  -1.156   0.1790   0.00953   0.00139  -0.0168   0.3521   0.5586  90.1123 231.4341
  -1.070   0.1875   0.00967   0.00143  -0.0166   0.3309   0.5606  92.2496 231.6271
  -0.985   0.1962   0.00978   0.00146  -0.0165   0.3149   0.5627  93.8742 231.8347
  -0.899   0.2051   0.00988   0.00149  -0.0164   0.3026   0.5648  95.1502 232.0352
  -0.814   0.2140   0.00995   0.00152  -0.0163   0.2925   0.5665  96.1946 232.1976
  -0.729   0.2230   0.01002   0.00154  -0.0162   0.2842   0.5684  97.0733 232.3830
  -0.643   0.2321   0.01008   0.00157  -0.0161   0.2769   0.5706  97.8409 232.5942
  -0.558   0.2413   0.01015   0.00159  -0.0160   0.2707   0.5730  98.5086 232.8247
  -0.472   0.2504   0.01022   0.00162  -0.0160   0.2653   0.5752  99.0876 233.0451
  -0.387   0.2596   0.01026   0.00164  -0.0159   0.2601   0.5771  99.6570 233.2246
  -0.301   0.2687   0.01032   0.00167  -0.0158   0.2554   0.5791 100.1632 233.4241
  -0.216   0.2779   0.01037   0.00170  -0.0157   0.2507   0.5814 100.6782 233.6458
  -0.131   0.2871   0.01043   0.00172  -0.0157   0.2466   0.5838 101.1318 233.8798
  -0.045   0.2964   0.01048   0.00174  -0.0156   0.2424   0.5859 101.5972 234.0825
   0.126   0.3148   0.01058   0.00180  -0.0155   0.2351   0.5898 102.4109 234.4575
   0.211   0.3240   0.01064   0.00182  -0.0154   0.2317   0.5920 102.7952 234.6744
   0.296   0.3332   0.01070   0.00185  -0.0154   0.2286   0.5944 103.1447 234.9075
   0.382   0.3425   0.01074   0.00187  -0.0153   0.2253   0.5964 103.5185 235.1005
   0.467   0.3516   0.01079   0.00190  -0.0152   0.2224   0.5982 103.8488 235.2829
   0.553   0.3609   0.01085   0.00193  -0.0152   0.2195   0.6003 104.1799 235.4902
   0.638   0.3702   0.01089   0.00196  -0.0151   0.2164   0.6028 104.5457 235.7292
   0.724   0.3794   0.01097   0.00198  -0.0151   0.2135   0.6054 104.8742 235.9905
   0.809   0.3886   0.01101   0.00201  -0.0150   0.2107   0.6073 105.2097 236.1743
   0.894   0.3979   0.01105   0.00203  -0.0150   0.2076   0.6095 105.5670 236.3868
   0.980   0.4070   0.01112   0.00206  -0.0149   0.2049   0.6119 105.8784 236.6278
   1.065   0.4163   0.01118   0.00209  -0.0148   0.2023   0.6146 106.1933 236.8909
