  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2866   0.00923   0.00185  -0.0136   0.7866   0.4457  46.7184 220.5536
  -4.915  -0.2769   0.00923   0.00184  -0.0136   0.7858   0.4485  46.8121 220.8227
  -4.829  -0.2671   0.00923   0.00184  -0.0135   0.7850   0.4510  46.8989 221.0653
  -4.744  -0.2575   0.00922   0.00185  -0.0135   0.7843   0.4530  46.9839 221.2651
  -4.658  -0.2478   0.00920   0.00185  -0.0135   0.7836   0.4553  47.0688 221.4863
  -4.573  -0.2380   0.00919   0.00185  -0.0135   0.7828   0.4579  47.1574 221.7292
  -4.487  -0.2281   0.00918   0.00185  -0.0135   0.7820   0.4605  47.2470 221.9820
  -4.402  -0.2185   0.00916   0.00186  -0.0134   0.7812   0.4624  47.3466 222.1649
  -4.317  -0.2088   0.00914   0.00186  -0.0134   0.7801   0.4644  47.4701 222.3632
  -4.231  -0.1992   0.00913   0.00187  -0.0134   0.7788   0.4667  47.6179 222.5830
  -4.146  -0.1895   0.00913   0.00186  -0.0133   0.7774   0.4692  47.7795 222.8184
  -4.060  -0.1798   0.00915   0.00185  -0.0132   0.7760   0.4715  47.9413 223.0387
  -3.975  -0.1703   0.00913   0.00186  -0.0132   0.7747   0.4733  48.0872 223.2145
  -3.889  -0.1606   0.00911   0.00187  -0.0132   0.7733   0.4753  48.2405 223.4127
  -3.804  -0.1509   0.00910   0.00187  -0.0131   0.7720   0.4776  48.3934 223.6326
  -3.719  -0.1411   0.00910   0.00187  -0.0131   0.7706   0.4801  48.5467 223.8657
  -3.633  -0.1315   0.00909   0.00187  -0.0130   0.7691   0.4822  48.7210 224.0690
  -3.548  -0.1220   0.00909   0.00187  -0.0129   0.7673   0.4840  48.9208 224.2434
  -3.462  -0.1124   0.00909   0.00188  -0.0129   0.7655   0.4860  49.1307 224.4352
  -3.377  -0.1028   0.00907   0.00188  -0.0128   0.7633   0.4882  49.3793 224.6460
  -3.292  -0.0932   0.00908   0.00187  -0.0127   0.7608   0.4905  49.6503 224.8677
  -3.206  -0.0838   0.00910   0.00187  -0.0126   0.7582   0.4925  49.9457 225.0626
  -3.121  -0.0744   0.00907   0.00187  -0.0125   0.7555   0.4943  50.2405 225.2303
  -3.035  -0.0649   0.00906   0.00188  -0.0124   0.7523   0.4962  50.5944 225.4187
  -2.950  -0.0556   0.00910   0.00186  -0.0123   0.7487   0.4984  50.9890 225.6241
  -2.864  -0.0461   0.00908   0.00186  -0.0122   0.7452   0.5006  51.3800 225.8423
  -2.779  -0.0368   0.00910   0.00185  -0.0120   0.7411   0.5027  51.8287 226.0429
  -2.693  -0.0275   0.00909   0.00185  -0.0119   0.7374   0.5044  52.2267 226.2035
  -2.608  -0.0181   0.00908   0.00186  -0.0117   0.7336   0.5063  52.6334 226.3809
  -2.523  -0.0087   0.00913   0.00185  -0.0116   0.7301   0.5083  53.0127 226.5737
  -2.437   0.0008   0.00910   0.00185  -0.0115   0.7267   0.5104  53.3761 226.7774
  -2.352   0.0102   0.00913   0.00184  -0.0114   0.7226   0.5125  53.8161 226.9813
  -2.266   0.0195   0.00913   0.00184  -0.0113   0.7185   0.5141  54.2432 227.1306
