  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0672   0.00956   0.00208  -0.0795   0.8854   0.1773  33.8776 192.3691
  -4.915  -0.0578   0.00949   0.00205  -0.0794   0.8846   0.1839  34.0021 193.1850
  -4.744  -0.0391   0.00936   0.00200  -0.0793   0.8819   0.1980  34.4005 194.9028
  -4.658  -0.0298   0.00928   0.00197  -0.0793   0.8807   0.2060  34.5662 195.8574
  -4.573  -0.0205   0.00920   0.00194  -0.0792   0.8797   0.2149  34.7192 196.8973
  -4.402  -0.0019   0.00901   0.00186  -0.0791   0.8779   0.2363  34.9887 199.3530
  -4.317   0.0072   0.00891   0.00184  -0.0790   0.8764   0.2497  35.2028 200.8510
  -4.231   0.0163   0.00881   0.00182  -0.0790   0.8749   0.2658  35.4075 202.6021
  -4.146   0.0255   0.00871   0.00181  -0.0789   0.8736   0.2839  35.5957 204.5473
  -4.060   0.0347   0.00862   0.00179  -0.0788   0.8724   0.3025  35.7669 206.4992
  -3.975   0.0441   0.00853   0.00177  -0.0788   0.8713   0.3203  35.9255 208.3382
  -3.889   0.0534   0.00847   0.00176  -0.0787   0.8698   0.3365  36.1393 209.9978
  -3.804   0.0626   0.00840   0.00176  -0.0786   0.8680   0.3509  36.4004 211.4441
  -3.719   0.0719   0.00834   0.00174  -0.0785   0.8663   0.3642  36.6406 212.7740
  -3.633   0.0813   0.00828   0.00171  -0.0784   0.8647   0.3763  36.8575 213.9702
  -3.548   0.0907   0.00823   0.00169  -0.0783   0.8630   0.3872  37.0911 215.0493
  -3.462   0.0999   0.00817   0.00168  -0.0782   0.8608   0.3974  37.4024 216.0434
  -3.377   0.1092   0.00812   0.00165  -0.0781   0.8588   0.4069  37.6728 216.9748
  -3.292   0.1186   0.00806   0.00162  -0.0780   0.8571   0.4161  37.9055 217.8609
  -3.206   0.1280   0.00800   0.00159  -0.0779   0.8550   0.4251  38.1885 218.7342
  -3.121   0.1372   0.00795   0.00158  -0.0778   0.8527   0.4343  38.4988 219.6281
  -3.035   0.1466   0.00789   0.00155  -0.0777   0.8507   0.4439  38.7635 220.5550
  -2.950   0.1560   0.00782   0.00151  -0.0776   0.8490   0.4538  38.9930 221.5073
  -2.864   0.1651   0.00776   0.00150  -0.0775   0.8463   0.4639  39.3562 222.4688
  -2.779   0.1744   0.00770   0.00147  -0.0774   0.8438   0.4744  39.6818 223.4793
  -2.693   0.1837   0.00763   0.00143  -0.0772   0.8416   0.4857  39.9636 224.5628
  -2.608   0.1927   0.00756   0.00141  -0.0771   0.8386   0.4979  40.3574 225.7305
  -2.523   0.2018   0.00748   0.00138  -0.0769   0.8358   0.5119  40.7187 227.0659
  -2.437   0.2110   0.00740   0.00135  -0.0768   0.8334   0.5282  41.0226 228.6246
  -2.352   0.2198   0.00731   0.00135  -0.0766   0.8301   0.5469  41.4413 230.4193
  -2.266   0.2287   0.00723   0.00134  -0.0764   0.8273   0.5684  41.7927 232.4948
  -2.181   0.2376   0.00716   0.00135  -0.0762   0.8247   0.5917  42.1237 234.7475
  -2.095   0.2466   0.00713   0.00138  -0.0760   0.8215   0.6135  42.5214 236.8756
  -2.010   0.2557   0.00712   0.00141  -0.0758   0.8188   0.6316  42.8586 238.6625
  -1.925   0.2650   0.00712   0.00143  -0.0756   0.8158   0.6462  43.2311 240.1232
  -1.839   0.2745   0.00714   0.00145  -0.0755   0.8124   0.6589  43.6476 241.3943
  -1.668   0.2939   0.00721   0.00142  -0.0754   0.8054   0.6788  44.4910 243.4288
  -1.583   0.3034   0.00720   0.00139  -0.0753   0.8020   0.6848  44.9042 244.0441
  -1.498   0.3126   0.00715   0.00137  -0.0752   0.7980   0.6896  45.3801 244.5304
  -1.412   0.3220   0.00712   0.00134  -0.0751   0.7941   0.6947  45.8377 245.0645
  -1.327   0.3313   0.00708   0.00131  -0.0749   0.7898   0.6996  46.3383 245.5687
  -1.241   0.3406   0.00706   0.00128  -0.0748   0.7854   0.7046  46.8573 246.0994
  -1.156   0.3498   0.00702   0.00126  -0.0747   0.7804   0.7095  47.4330 246.6113
  -1.070   0.3591   0.00700   0.00122  -0.0745   0.7754   0.7145  48.0084 247.1362
  -0.985   0.3683   0.00696   0.00120  -0.0744   0.7694   0.7193  48.6883 247.6515
  -0.899   0.3775   0.00694   0.00117  -0.0743   0.7632   0.7242  49.3805 248.1689
  -0.814   0.3866   0.00691   0.00114  -0.0741   0.7565   0.7292  50.1348 248.7011
  -0.729   0.3957   0.00689   0.00111  -0.0739   0.7485   0.7341  51.0135 249.2286
  -0.643   0.4047   0.00687   0.00107  -0.0737   0.7393   0.7391  52.0149 249.7780
  -0.558   0.4136   0.00686   0.00104  -0.0735   0.7278   0.7442  53.2588 250.3349
  -0.472   0.4223   0.00685   0.00100  -0.0733   0.7117   0.7501  54.9672 250.9836
  -0.301   0.4374   0.00693   0.00087  -0.0722   0.6607   0.7629  60.2029 252.4033
  -0.216   0.4448   0.00701   0.00084  -0.0717   0.6559   0.7700  60.6868 253.2035
  -0.131   0.4527   0.00708   0.00084  -0.0713   0.6510   0.7776  61.1762 254.0760
   0.040   0.4692   0.00723   0.00090  -0.0707   0.6427   0.7952  62.0058 256.1312
   0.126   0.4779   0.00720   0.00093  -0.0705   0.6384   0.8067  62.4375 257.5037
   0.211   0.4863   0.00719   0.00097  -0.0702   0.6342   0.8226  62.8552 259.4529
   0.296   0.4944   0.00714   0.00101  -0.0698   0.6305   0.8489  63.2240 262.8551
   0.382   0.5066   0.00708   0.00109  -0.0701   0.6264   0.9026  63.6186 270.6607
   0.467   0.5298   0.00713   0.00115  -0.0731   0.6222   0.9491  64.0359 279.2501
   0.553   0.5470   0.00716   0.00118  -0.0747   0.6179   0.9741  64.4608 285.5347
   0.638   0.5610   0.00722   0.00121  -0.0757   0.6140   0.9860  64.8381 289.6467
   0.724   0.5752   0.00727   0.00124  -0.0767   0.6102   0.9932  65.2162 293.0654
   0.809   0.5898   0.00731   0.00126  -0.0779   0.6060   0.9983  65.6235 296.9748
   0.894   0.6013   0.00737   0.00127  -0.0783   0.6025   1.0000  65.9658 301.0000
   0.980   0.6102   0.00739   0.00128  -0.0782   0.5986   1.0000  66.3474 301.0000
   1.065   0.6189   0.00744   0.00129  -0.0780   0.5947   1.0000  66.7202 301.0000
   1.151   0.6275   0.00749   0.00131  -0.0778   0.5911   1.0000  67.0728 301.0000
   1.236   0.6363   0.00752   0.00132  -0.0777   0.5867   1.0000  67.4945 301.0000
   1.322   0.6449   0.00757   0.00132  -0.0775   0.5827   1.0000  67.8895 301.0000
   1.407   0.6536   0.00761   0.00133  -0.0773   0.5782   1.0000  68.3196 301.0000
   1.492   0.6623   0.00765   0.00134  -0.0771   0.5736   1.0000  68.7599 301.0000
   1.578   0.6709   0.00770   0.00135  -0.0769   0.5692   1.0000  69.1865 301.0000
   1.663   0.6795   0.00774   0.00136  -0.0767   0.5644   1.0000  69.6511 301.0000
   1.749   0.6880   0.00779   0.00137  -0.0765   0.5598   1.0000  70.0920 301.0000
   1.834   0.6967   0.00783   0.00138  -0.0763   0.5544   1.0000  70.6062 301.0000
   1.920   0.7052   0.00789   0.00138  -0.0761   0.5495   1.0000  71.0831 301.0000
   2.005   0.7138   0.00793   0.00139  -0.0759   0.5436   1.0000  71.6411 301.0000
