  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1636   0.00985   0.00211  -0.0940   0.8922   0.1429  32.9399 187.9948
  -4.915  -0.1544   0.00979   0.00209  -0.0939   0.8899   0.1475  33.2791 188.6244
  -4.829  -0.1451   0.00973   0.00207  -0.0939   0.8878   0.1523  33.6013 189.2636
  -4.744  -0.1356   0.00968   0.00204  -0.0938   0.8861   0.1573  33.8638 189.9240
  -4.658  -0.1263   0.00962   0.00202  -0.0938   0.8841   0.1615  34.1546 190.4750
  -4.573  -0.1169   0.00959   0.00199  -0.0937   0.8818   0.1659  34.4966 191.0494
  -4.487  -0.1074   0.00953   0.00198  -0.0937   0.8799   0.1698  34.7800 191.5383
  -4.402  -0.0979   0.00949   0.00194  -0.0937   0.8782   0.1738  35.0261 192.0526
  -4.317  -0.0886   0.00945   0.00194  -0.0936   0.8756   0.1774  35.4026 192.4972
  -4.231  -0.0790   0.00942   0.00191  -0.0936   0.8735   0.1813  35.7102 192.9858
  -4.146  -0.0695   0.00937   0.00189  -0.0935   0.8718   0.1844  35.9608 193.3733
  -4.060  -0.0601   0.00934   0.00187  -0.0935   0.8693   0.1881  36.3154 193.8245
  -3.975  -0.0506   0.00930   0.00185  -0.0935   0.8670   0.1915  36.6356 194.2302
  -3.889  -0.0410   0.00926   0.00184  -0.0934   0.8652   0.1950  36.8933 194.6634
  -3.804  -0.0314   0.00924   0.00182  -0.0934   0.8630   0.1986  37.1983 195.0897
  -3.719  -0.0220   0.00920   0.00181  -0.0934   0.8605   0.2018  37.5358 195.4694
  -3.633  -0.0123   0.00918   0.00179  -0.0934   0.8585   0.2053  37.8198 195.8889
  -3.548  -0.0028   0.00914   0.00177  -0.0933   0.8564   0.2081  38.1045 196.2249
  -3.462   0.0067   0.00911   0.00176  -0.0933   0.8536   0.2111  38.4752 196.5695
  -3.377   0.0163   0.00909   0.00173  -0.0933   0.8513   0.2143  38.7877 196.9440
  -3.292   0.0258   0.00905   0.00171  -0.0932   0.8491   0.2169  39.0853 197.2448
  -3.206   0.0353   0.00902   0.00170  -0.0932   0.8461   0.2198  39.4767 197.5851
  -3.121   0.0450   0.00900   0.00167  -0.0931   0.8437   0.2231  39.8040 197.9637
  -3.035   0.0544   0.00896   0.00165  -0.0931   0.8412   0.2257  40.1265 198.2643
  -2.950   0.0640   0.00893   0.00164  -0.0931   0.8382   0.2287  40.5185 198.5960
  -2.864   0.0736   0.00892   0.00161  -0.0930   0.8357   0.2317  40.8447 198.9466
  -2.779   0.0831   0.00888   0.00159  -0.0930   0.8329   0.2342  41.1973 199.2225
  -2.693   0.0926   0.00885   0.00158  -0.0930   0.8299   0.2368  41.5852 199.5190
  -2.608   0.1023   0.00883   0.00155  -0.0929   0.8274   0.2398  41.9048 199.8535
  -2.523   0.1118   0.00880   0.00153  -0.0929   0.8244   0.2424  42.2757 200.1486
  -2.437   0.1213   0.00877   0.00152  -0.0929   0.8214   0.2451  42.6455 200.4412
  -2.352   0.1309   0.00875   0.00149  -0.0928   0.8189   0.2480  42.9593 200.7682
  -2.266   0.1405   0.00873   0.00147  -0.0928   0.8157   0.2508  43.3534 201.0775
  -2.181   0.1500   0.00869   0.00146  -0.0928   0.8127   0.2533  43.7223 201.3496
  -2.095   0.1596   0.00867   0.00143  -0.0927   0.8099   0.2561  44.0622 201.6579
  -2.010   0.1692   0.00866   0.00141  -0.0927   0.8064   0.2591  44.4901 201.9851
  -1.925   0.1786   0.00862   0.00139  -0.0927   0.8032   0.2616  44.8775 202.2518
  -1.839   0.1881   0.00859   0.00137  -0.0926   0.7996   0.2643  45.3030 202.5521
  -1.754   0.1977   0.00858   0.00134  -0.0926   0.7960   0.2674  45.7358 202.8819
  -1.668   0.2071   0.00855   0.00132  -0.0925   0.7924   0.2700  46.1649 203.1655
  -1.583   0.2166   0.00852   0.00130  -0.0924   0.7882   0.2727  46.6483 203.4529
  -1.498   0.2260   0.00851   0.00127  -0.0924   0.7843   0.2757  47.1016 203.7714
  -1.412   0.2355   0.00849   0.00124  -0.0923   0.7798   0.2786  47.6250 204.0820
  -1.327   0.2449   0.00846   0.00122  -0.0922   0.7756   0.2813  48.1058 204.3706
  -1.241   0.2543   0.00845   0.00120  -0.0922   0.7711   0.2844  48.6259 204.7012
  -1.156   0.2637   0.00844   0.00117  -0.0921   0.7669   0.2876  49.1034 205.0371
  -1.070   0.2730   0.00841   0.00115  -0.0920   0.7622   0.2903  49.6232 205.3278
  -0.985   0.2824   0.00840   0.00113  -0.0919   0.7579   0.2935  50.1063 205.6640
  -0.899   0.2919   0.00840   0.00111  -0.0919   0.7531   0.2969  50.6382 206.0203
  -0.814   0.3011   0.00838   0.00109  -0.0918   0.7487   0.2999  51.1268 206.3302
  -0.729   0.3105   0.00838   0.00107  -0.0917   0.7440   0.3034  51.6376 206.6947
  -0.643   0.3198   0.00838   0.00105  -0.0916   0.7397   0.3070  52.1136 207.0707
