  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3342   0.01078   0.00268  -0.0467   0.9699   0.1028  17.6332 182.1296
  -4.915  -0.3216   0.01065   0.00262  -0.0474   0.9693   0.1077  17.8087 182.8943
  -4.829  -0.3090   0.01052   0.00255  -0.0481   0.9687   0.1130  17.9699 183.6950
  -4.744  -0.2985   0.01041   0.00249  -0.0483   0.9669   0.1182  18.4521 184.4784
  -4.658  -0.2867   0.01029   0.00243  -0.0488   0.9659   0.1244  18.7198 185.3860
  -4.573  -0.2745   0.01016   0.00237  -0.0494   0.9651   0.1316  18.9268 186.4065
  -4.487  -0.2641   0.01003   0.00231  -0.0496   0.9632   0.1391  19.4090 187.4651
  -4.402  -0.2527   0.00990   0.00224  -0.0500   0.9619   0.1480  19.7317 188.6741
  -4.317  -0.2409   0.00976   0.00218  -0.0505   0.9610   0.1584  19.9698 190.0480
  -4.231  -0.2312   0.00962   0.00212  -0.0505   0.9587   0.1689  20.5300 191.4028
  -4.060  -0.2102   0.00933   0.00200  -0.0509   0.9554   0.1953  21.3036 194.6829
  -3.975  -0.2000   0.00919   0.00195  -0.0511   0.9536   0.2106  21.7216 196.4973
  -3.889  -0.1892   0.00904   0.00190  -0.0513   0.9522   0.2269  22.0292 198.3831
  -3.804  -0.1801   0.00892   0.00185  -0.0512   0.9496   0.2425  22.6124 200.1331
  -3.719  -0.1696   0.00879   0.00181  -0.0514   0.9480   0.2591  22.9506 201.9663
  -3.633  -0.1607   0.00867   0.00177  -0.0513   0.9452   0.2743  23.5482 203.6122
  -3.548  -0.1505   0.00855   0.00173  -0.0514   0.9433   0.2907  23.9354 205.3457
  -3.462  -0.1416   0.00844   0.00169  -0.0512   0.9404   0.3062  24.5417 206.9641
  -3.377  -0.1317   0.00832   0.00165  -0.0513   0.9383   0.3220  24.9498 208.5942
  -3.292  -0.1228   0.00823   0.00162  -0.0511   0.9352   0.3366  25.5665 210.0761
  -3.206  -0.1130   0.00812   0.00159  -0.0511   0.9331   0.3511  25.9767 211.5389
  -3.121  -0.1042   0.00804   0.00156  -0.0509   0.9296   0.3643  26.6173 212.8553
  -3.035  -0.0946   0.00794   0.00152  -0.0508   0.9272   0.3772  27.0719 214.1253
  -2.950  -0.0857   0.00786   0.00149  -0.0506   0.9238   0.3891  27.6952 215.2907
  -2.864  -0.0764   0.00778   0.00146  -0.0505   0.9208   0.4010  28.2292 216.4574
  -2.779  -0.0673   0.00770   0.00143  -0.0503   0.9175   0.4132  28.8035 217.6477
  -2.693  -0.0583   0.00762   0.00140  -0.0502   0.9139   0.4259  29.4133 218.8776
  -2.608  -0.0490   0.00753   0.00136  -0.0500   0.9108   0.4392  29.9491 220.1575
  -2.523  -0.0403   0.00745   0.00134  -0.0498   0.9067   0.4527  30.6225 221.4517
  -2.437  -0.0311   0.00736   0.00131  -0.0496   0.9032   0.4668  31.1887 222.8070
  -2.352  -0.0222   0.00728   0.00128  -0.0495   0.8994   0.4809  31.8071 224.1566
  -2.266  -0.0133   0.00720   0.00126  -0.0493   0.8953   0.4955  32.4453 225.5493
  -2.181  -0.0041   0.00712   0.00123  -0.0491   0.8917   0.5107  33.0021 227.0017
  -2.095   0.0046   0.00704   0.00121  -0.0489   0.8870   0.5263  33.7174 228.4887
  -2.010   0.0135   0.00696   0.00119  -0.0486   0.8827   0.5432  34.3642 230.1131
  -1.925   0.0224   0.00688   0.00117  -0.0484   0.8786   0.5612  34.9652 231.8384
  -1.839   0.0312   0.00681   0.00116  -0.0482   0.8737   0.5789  35.6724 233.5512
  -1.754   0.0401   0.00674   0.00115  -0.0480   0.8691   0.5965  36.3335 235.2573
  -1.668   0.0490   0.00669   0.00114  -0.0477   0.8645   0.6136  36.9732 236.9285
  -1.583   0.0579   0.00664   0.00114  -0.0475   0.8592   0.6292  37.7138 238.4601
  -1.498   0.0669   0.00660   0.00113  -0.0473   0.8540   0.6440  38.4199 239.9279
  -1.412   0.0759   0.00656   0.00111  -0.0471   0.8490   0.6578  39.0935 241.3180
  -1.327   0.0850   0.00653   0.00110  -0.0469   0.8434   0.6701  39.8318 242.5604
  -1.241   0.0939   0.00649   0.00109  -0.0466   0.8376   0.6815  40.5827 243.7243
  -1.156   0.1028   0.00646   0.00108  -0.0464   0.8318   0.6928  41.3296 244.8811
  -1.070   0.1118   0.00643   0.00106  -0.0462   0.8259   0.7039  42.0800 246.0427
  -0.985   0.1207   0.00640   0.00105  -0.0459   0.8196   0.7148  42.8694 247.1833
  -0.899   0.1295   0.00637   0.00105  -0.0457   0.8131   0.7258  43.6723 248.3538
  -0.814   0.1383   0.00635   0.00104  -0.0454   0.8064   0.7370  44.4777 249.5623
  -0.729   0.1472   0.00633   0.00103  -0.0451   0.7998   0.7483  45.2798 250.8048
  -0.643   0.1559   0.00631   0.00103  -0.0448   0.7930   0.7598  46.0846 252.0781
  -0.558   0.1646   0.00630   0.00102  -0.0445   0.7858   0.7712  46.9205 253.3624
  -0.472   0.1733   0.00629   0.00103  -0.0442   0.7784   0.7830  47.7822 254.7171
  -0.387   0.1819   0.00628   0.00103  -0.0439   0.7709   0.7952  48.6389 256.1454
  -0.301   0.1904   0.00627   0.00103  -0.0436   0.7634   0.8077  49.4877 257.6438
  -0.216   0.1989   0.00626   0.00103  -0.0432   0.7558   0.8200  50.3302 259.1553
  -0.131   0.2073   0.00627   0.00104  -0.0428   0.7482   0.8319  51.1734 260.6506
  -0.045   0.2158   0.00627   0.00104  -0.0424   0.7406   0.8433  52.0046 262.1312
   0.040   0.2242   0.00628   0.00105  -0.0421   0.7326   0.8539  52.8686 263.5458
   0.126   0.2327   0.00629   0.00106  -0.0417   0.7246   0.8640  53.7288 264.9230
   0.211   0.2412   0.00631   0.00106  -0.0414   0.7166   0.8732  54.5808 266.2219
