  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.126   0.7283   0.01365   0.00319  -0.0391   0.1469   0.5513 112.7456 230.5963
   0.211   0.7367   0.01374   0.00320  -0.0389   0.1448   0.5532 113.0225 230.7796
   0.296   0.7456   0.01379   0.00323  -0.0388   0.1423   0.5552 113.3635 230.9748
   0.382   0.7542   0.01385   0.00326  -0.0387   0.1400   0.5567 113.6802 231.1195
   0.467   0.7625   0.01394   0.00329  -0.0385   0.1380   0.5582 113.9559 231.2721
   0.553   0.7712   0.01400   0.00333  -0.0384   0.1356   0.5599 114.2873 231.4395
   0.638   0.7799   0.01407   0.00336  -0.0382   0.1332   0.5619 114.6234 231.6270
   0.724   0.7882   0.01416   0.00338  -0.0381   0.1310   0.5639 114.9193 231.8233
   0.809   0.7969   0.01423   0.00342  -0.0380   0.1287   0.5659 115.2526 232.0163
   0.894   0.8056   0.01429   0.00345  -0.0378   0.1262   0.5674 115.6060 232.1705
   0.980   0.8139   0.01438   0.00348  -0.0377   0.1240   0.5692 115.9186 232.3394
   1.065   0.8225   0.01446   0.00352  -0.0375   0.1216   0.5711 116.2648 232.5257
   1.151   0.8311   0.01453   0.00355  -0.0374   0.1191   0.5732 116.6224 232.7389
   1.236   0.8394   0.01464   0.00358  -0.0372   0.1170   0.5755 116.9350 232.9611
   1.322   0.8480   0.01471   0.00363  -0.0371   0.1146   0.5773 117.2915 233.1314
   1.407   0.8565   0.01479   0.00367  -0.0370   0.1122   0.5791 117.6509 233.3143
   1.492   0.8647   0.01490   0.00371  -0.0368   0.1101   0.5812 117.9602 233.5168
   1.578   0.8734   0.01498   0.00375  -0.0367   0.1078   0.5835 118.3227 233.7432
   1.663   0.8819   0.01507   0.00379  -0.0365   0.1054   0.5861 118.6845 233.9945
   1.834   0.8987   0.01526   0.00389  -0.0362   0.1009   0.5899 119.3813 234.3706
   1.920   0.9070   0.01537   0.00393  -0.0361   0.0987   0.5922 119.7375 234.5996
   2.005   0.9152   0.01550   0.00398  -0.0359   0.0966   0.5948 120.0648 234.8548
   2.091   0.9238   0.01558   0.00403  -0.0358   0.0942   0.5971 120.4629 235.0866
   2.176   0.9321   0.01570   0.00408  -0.0356   0.0919   0.5992 120.8255 235.2894
   2.261   0.9404   0.01581   0.00414  -0.0355   0.0898   0.6016 121.1830 235.5254
   2.347   0.9489   0.01591   0.00419  -0.0354   0.0874   0.6043 121.5819 235.7952
   2.432   0.9571   0.01605   0.00425  -0.0352   0.0853   0.6069 121.9296 236.0555
   2.518   0.9655   0.01616   0.00431  -0.0351   0.0831   0.6090 122.3062 236.2610
   2.603   0.9738   0.01628   0.00437  -0.0349   0.0810   0.6114 122.6802 236.5013
   2.688   0.9818   0.01645   0.00444  -0.0348   0.0791   0.6142 123.0045 236.7795
   2.774   0.9904   0.01655   0.00450  -0.0346   0.0769   0.6170 123.3968 237.0545
   2.859   0.9986   0.01668   0.00457  -0.0345   0.0749   0.6191 123.7570 237.2675
   2.945   1.0066   0.01684   0.00465  -0.0343   0.0731   0.6217 124.0756 237.5184
   3.030   1.0151   0.01695   0.00471  -0.0342   0.0711   0.6246 124.4418 237.8094
   3.116   1.0233   0.01710   0.00478  -0.0340   0.0694   0.6273 124.7707 238.0769
   3.201   1.0312   0.01727   0.00486  -0.0339   0.0678   0.6295 125.0690 238.3031
   3.286   1.0395   0.01739   0.00494  -0.0337   0.0660   0.6322 125.4122 238.5757
   3.372   1.0477   0.01755   0.00501  -0.0336   0.0643   0.6353 125.7284 238.8837
   3.457   1.0553   0.01775   0.00511  -0.0334   0.0629   0.6379 126.0111 239.1438
   3.543   1.0637   0.01785   0.00518  -0.0332   0.0612   0.6407 126.3442 239.4285
   3.628   1.0718   0.01800   0.00525  -0.0331   0.0596   0.6439 126.6612 239.7468
   3.714   1.0796   0.01820   0.00534  -0.0329   0.0582   0.6469 126.9364 240.0499
   3.799   1.0876   0.01832   0.00543  -0.0328   0.0568   0.6493 127.2310 240.2955
   3.884   1.0957   0.01844   0.00550  -0.0326   0.0553   0.6521 127.5323 240.5791
   3.970   1.1036   0.01861   0.00558  -0.0324   0.0541   0.6552 127.7998 240.8866
   4.055   1.1110   0.01881   0.00569  -0.0322   0.0529   0.6578 128.0492 241.1535
   4.141   1.1191   0.01892   0.00577  -0.0320   0.0516   0.6605 128.3277 241.4296
   4.226   1.1269   0.01906   0.00586  -0.0319   0.0504   0.6635 128.5918 241.7277
   4.312   1.1344   0.01925   0.00596  -0.0317   0.0493   0.6666 128.8271 242.0404
   4.397   1.1415   0.01946   0.00608  -0.0314   0.0482   0.6696 129.0537 242.3527
   4.482   1.1495   0.01958   0.00617  -0.0312   0.0471   0.6732 129.3070 242.7209
   4.568   1.1573   0.01973   0.00626  -0.0310   0.0460   0.6770 129.5528 243.1053
   4.653   1.1647   0.01989   0.00636  -0.0308   0.0451   0.6811 129.7710 243.5288
   4.739   1.1715   0.02013   0.00649  -0.0305   0.0442   0.6856 129.9708 243.9877
   4.824   1.1791   0.02025   0.00660  -0.0303   0.0433   0.6910 130.1849 244.5489
   4.910   1.1866   0.02038   0.00670  -0.0301   0.0424   0.6978 130.4059 245.2589
   4.995   1.1938   0.02049   0.00679  -0.0298   0.0415   0.7081 130.6077 246.3397
   5.080   1.1996   0.02049   0.00690  -0.0293   0.0408   0.7518 130.7772 251.0397
   5.166   1.2156   0.02059   0.00720  -0.0309   0.0397   1.0001 131.0453 301.0000
   5.251   1.2231   0.02076   0.00731  -0.0307   0.0389   1.0001 131.2340 301.0000
   5.337   1.2303   0.02096   0.00742  -0.0304   0.0382   1.0001 131.4226 301.0000
   5.422   1.2371   0.02116   0.00754  -0.0301   0.0375   1.0001 131.5956 301.0000
   5.508   1.2436   0.02139   0.00766  -0.0297   0.0369   1.0001 131.7499 301.0000
   5.593   1.2493   0.02168   0.00781  -0.0293   0.0363   1.0001 131.8925 301.0000
   5.678   1.2544   0.02200   0.00799  -0.0287   0.0357   1.0001 132.0319 301.0000
   5.764   1.2613   0.02218   0.00811  -0.0284   0.0352   1.0001 132.1783 301.0000
   5.849   1.2678   0.02239   0.00824  -0.0280   0.0346   1.0001 132.3313 301.0000
   5.935   1.2741   0.02262   0.00838  -0.0276   0.0340   1.0001 132.4789 301.0000
   6.020   1.2801   0.02285   0.00851  -0.0272   0.0335   1.0001 132.6157 301.0000
   6.106   1.2860   0.02309   0.00864  -0.0267   0.0330   1.0001 132.7397 301.0000
   6.191   1.2912   0.02338   0.00880  -0.0262   0.0326   1.0001 132.8538 301.0000
   6.276   1.2952   0.02374   0.00900  -0.0255   0.0322   1.0001 132.9638 301.0000
   6.362   1.3005   0.02402   0.00917  -0.0250   0.0318   1.0001 133.0744 301.0000
   6.447   1.3066   0.02425   0.00933  -0.0246   0.0314   1.0001 133.1945 301.0000
   6.533   1.3123   0.02451   0.00949  -0.0241   0.0309   1.0001 133.3164 301.0000
   6.618   1.3178   0.02476   0.00965  -0.0236   0.0305   1.0001 133.4339 301.0000
   6.704   1.3232   0.02503   0.00981  -0.0232   0.0301   1.0001 133.5443 301.0000
   6.789   1.3284   0.02530   0.00997  -0.0227   0.0297   1.0001 133.6468 301.0000
   6.874   1.3333   0.02559   0.01014  -0.0222   0.0294   1.0001 133.7419 301.0000
   6.960   1.3376   0.02592   0.01033  -0.0216   0.0291   1.0001 133.8313 301.0000
   7.045   1.3409   0.02632   0.01055  -0.0209   0.0288   1.0001 133.9184 301.0000
   7.131   1.3430   0.02680   0.01083  -0.0200   0.0284   1.0001 134.0060 301.0000
   7.216   1.3485   0.02707   0.01102  -0.0196   0.0282   1.0001 134.0909 301.0000
   7.301   1.3535   0.02736   0.01123  -0.0191   0.0278   1.0001 134.1833 301.0000
   7.387   1.3582   0.02768   0.01144  -0.0186   0.0275   1.0001 134.2777 301.0000
   7.472   1.3627   0.02800   0.01165  -0.0181   0.0272   1.0001 134.3709 301.0000
   7.558   1.3671   0.02833   0.01186  -0.0176   0.0269   1.0001 134.4609 301.0000
   7.643   1.3713   0.02866   0.01208  -0.0170   0.0266   1.0001 134.5464 301.0000
   7.729   1.3753   0.02901   0.01230  -0.0165   0.0263   1.0001 134.6273 301.0000
   7.814   1.3791   0.02937   0.01252  -0.0159   0.0261   1.0001 134.7031 301.0000
   7.899   1.3824   0.02976   0.01276  -0.0153   0.0258   1.0001 134.7743 301.0000
   7.985   1.3851   0.03019   0.01303  -0.0147   0.0256   1.0001 134.8419 301.0000
   8.070   1.3868   0.03069   0.01334  -0.0139   0.0254   1.0001 134.9078 301.0000
   8.156   1.3871   0.03128   0.01371  -0.0131   0.0252   1.0001 134.9733 301.0000
   8.241   1.3895   0.03176   0.01404  -0.0124   0.0250   1.0001 135.0355 301.0000
   8.327   1.3935   0.03213   0.01432  -0.0119   0.0248   1.0001 135.1019 301.0000
   8.412   1.3971   0.03253   0.01461  -0.0114   0.0245   1.0001 135.1732 301.0000
   8.498   1.4004   0.03295   0.01492  -0.0109   0.0243   1.0001 135.2465 301.0000
   8.583   1.4033   0.03339   0.01523  -0.0103   0.0241   1.0001 135.3196 301.0000
   8.668   1.4061   0.03384   0.01555  -0.0098   0.0238   1.0001 135.3917 301.0000
   8.754   1.4087   0.03431   0.01588  -0.0092   0.0236   1.0001 135.4615 301.0000
   8.839   1.4112   0.03478   0.01621  -0.0087   0.0234   1.0001 135.5284 301.0000
   8.925   1.4135   0.03527   0.01656  -0.0082   0.0232   1.0001 135.5920 301.0000
   9.010   1.4156   0.03577   0.01691  -0.0076   0.0230   1.0001 135.6521 301.0000
   9.095   1.4174   0.03629   0.01727  -0.0071   0.0228   1.0001 135.7085 301.0000
   9.181   1.4189   0.03684   0.01765  -0.0065   0.0227   1.0001 135.7614 301.0000
   9.266   1.4199   0.03742   0.01806  -0.0059   0.0225   1.0001 135.8113 301.0000
   9.352   1.4204   0.03806   0.01851  -0.0054   0.0224   1.0001 135.8588 301.0000
   9.437   1.4201   0.03876   0.01902  -0.0047   0.0222   1.0001 135.9040 301.0000
   9.523   1.4188   0.03955   0.01958  -0.0040   0.0221   1.0001 135.9479 301.0000
   9.608   1.4163   0.04044   0.02022  -0.0033   0.0219   1.0001 135.9906 301.0000
   9.694   1.4166   0.04115   0.02078  -0.0028   0.0218   1.0001 136.0316 301.0000
   9.779   1.4174   0.04183   0.02134  -0.0023   0.0217   1.0001 136.0753 301.0000
   9.864   1.4177   0.04255   0.02192  -0.0018   0.0215   1.0001 136.1208 301.0000
   9.950   1.4177   0.04332   0.02254  -0.0014   0.0214   1.0001 136.1671 301.0000
  10.035   1.4174   0.04412   0.02319  -0.0010   0.0213   1.0001 136.2132 301.0000
  10.121   1.4167   0.04496   0.02387  -0.0005   0.0211   1.0001 136.2584 301.0000
  10.206   1.4158   0.04583   0.02458  -0.0001   0.0210   1.0001 136.3023 301.0000
  10.291   1.4145   0.04674   0.02533   0.0002   0.0209   1.0001 136.3444 301.0000
  10.377   1.4129   0.04770   0.02611   0.0006   0.0208   1.0001 136.3843 301.0000
  10.462   1.4111   0.04869   0.02693   0.0009   0.0206   1.0001 136.4224 301.0000
  10.548   1.4089   0.04973   0.02780   0.0012   0.0205   1.0001 136.4581 301.0000
  10.633   1.4065   0.05083   0.02871   0.0014   0.0204   1.0001 136.4921 301.0000
  10.719   1.4038   0.05198   0.02968   0.0016   0.0203   1.0001 136.5239 301.0000
  10.804   1.4007   0.05320   0.03071   0.0018   0.0203   1.0001 136.5535 301.0000
  10.889   1.3973   0.05449   0.03181   0.0018   0.0202   1.0001 136.5808 301.0000
  10.975   1.3934   0.05586   0.03299   0.0018   0.0201   1.0001 136.6059 301.0000
  11.060   1.3891   0.05734   0.03427   0.0017   0.0200   1.0001 136.6281 301.0000
  11.146   1.3841   0.05894   0.03565   0.0015   0.0200   1.0001 136.6476 301.0000
  11.231   1.3787   0.06067   0.03718   0.0012   0.0199   1.0001 136.6646 301.0000
  11.317   1.3727   0.06259   0.03887   0.0006   0.0199   1.0001 136.6790 301.0000
  11.402   1.3660   0.06478   0.04082  -0.0002   0.0199   1.0001 136.6899 301.0000
  11.487   1.3584   0.06734   0.04311  -0.0015   0.0198   1.0001 136.6965 301.0000
  11.573   1.3499   0.07041   0.04590  -0.0033   0.0198   1.0001 136.6986 301.0000
  11.658   1.3405   0.07426   0.04945  -0.0060   0.0198   1.0001 136.6952 301.0000
  11.744   1.3332   0.07900   0.05384  -0.0098   0.0198   1.0001 136.6980 301.0000
  11.829   1.3233   0.08316   0.05773  -0.0125   0.0198   1.0001 136.6932 301.0000
  11.915   1.3117   0.08707   0.06144  -0.0148   0.0199   1.0001 136.6831 301.0000
  12.000   1.2997   0.09077   0.06498  -0.0169   0.0199   1.0001 136.6716 301.0000
