  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3864   0.01113   0.00227  -0.0326   0.8268   0.0911  41.9771 180.2572
  -4.915  -0.3770   0.01105   0.00222  -0.0326   0.8263   0.0944  42.0477 180.8000
  -4.829  -0.3677   0.01095   0.00218  -0.0325   0.8257   0.0977  42.1216 181.3291
  -4.744  -0.3583   0.01087   0.00213  -0.0325   0.8251   0.1015  42.1938 181.9361
  -4.658  -0.3490   0.01077   0.00209  -0.0325   0.8245   0.1051  42.2685 182.5021
  -4.573  -0.3396   0.01069   0.00205  -0.0324   0.8239   0.1092  42.3442 183.1340
  -4.487  -0.3303   0.01061   0.00201  -0.0324   0.8233   0.1136  42.4208 183.8015
  -4.402  -0.3210   0.01052   0.00197  -0.0324   0.8226   0.1181  42.5010 184.4847
  -4.317  -0.3116   0.01044   0.00194  -0.0324   0.8220   0.1232  42.5830 185.2295
  -4.146  -0.2929   0.01028   0.00187  -0.0323   0.8207   0.1349  42.7442 186.8961
  -4.060  -0.2836   0.01019   0.00184  -0.0323   0.8200   0.1414  42.8352 187.7873
  -3.975  -0.2743   0.01011   0.00180  -0.0322   0.8191   0.1482  42.9398 188.7162
  -3.889  -0.2651   0.01003   0.00177  -0.0322   0.8180   0.1556  43.0755 189.6955
  -3.804  -0.2558   0.00994   0.00173  -0.0321   0.8165   0.1634  43.2595 190.7136
  -3.719  -0.2467   0.00985   0.00170  -0.0320   0.8147   0.1716  43.4846 191.7686
  -3.633  -0.2376   0.00976   0.00166  -0.0319   0.8126   0.1806  43.7369 192.8984
  -3.462  -0.2197   0.00957   0.00158  -0.0317   0.8080   0.2012  44.3011 195.3968
  -3.377  -0.2108   0.00946   0.00153  -0.0315   0.8055   0.2141  44.6073 196.9195
  -3.292  -0.2021   0.00934   0.00149  -0.0314   0.8033   0.2301  44.8747 198.7570
  -3.206  -0.1934   0.00919   0.00144  -0.0313   0.8013   0.2515  45.1072 201.1444
  -3.121  -0.1849   0.00900   0.00140  -0.0311   0.7994   0.2809  45.3306 204.3282
  -3.035  -0.1764   0.00882   0.00138  -0.0310   0.7979   0.3147  45.5179 207.8559
  -2.950  -0.1678   0.00867   0.00137  -0.0309   0.7966   0.3463  45.6722 211.0630
  -2.864  -0.1589   0.00855   0.00136  -0.0308   0.7954   0.3733  45.8077 213.7545
  -2.779  -0.1499   0.00846   0.00136  -0.0306   0.7944   0.3953  45.9323 215.9112
  -2.693  -0.1408   0.00839   0.00136  -0.0306   0.7934   0.4134  46.0513 217.6801
  -2.608  -0.1315   0.00832   0.00136  -0.0305   0.7923   0.4288  46.1809 219.1642
  -2.523  -0.1222   0.00826   0.00136  -0.0304   0.7911   0.4423  46.3154 220.4677
  -2.437  -0.1128   0.00821   0.00136  -0.0304   0.7899   0.4550  46.4582 221.6841
  -2.352  -0.1035   0.00816   0.00136  -0.0303   0.7886   0.4672  46.6074 222.8533
  -2.266  -0.0941   0.00812   0.00136  -0.0302   0.7873   0.4790  46.7579 223.9821
  -2.181  -0.0848   0.00809   0.00136  -0.0302   0.7861   0.4902  46.9034 225.0565
  -2.095  -0.0754   0.00805   0.00137  -0.0301   0.7849   0.5009  47.0469 226.0743
  -1.925  -0.0566   0.00798   0.00138  -0.0300   0.7821   0.5202  47.3692 227.9157
  -1.839  -0.0471   0.00794   0.00138  -0.0299   0.7807   0.5288  47.5250 228.7414
  -1.754  -0.0376   0.00792   0.00138  -0.0299   0.7794   0.5370  47.6736 229.5250
  -1.668  -0.0281   0.00790   0.00139  -0.0298   0.7782   0.5452  47.8146 230.3172
  -1.583  -0.0186   0.00789   0.00139  -0.0297   0.7771   0.5536  47.9451 231.1235
  -1.498  -0.0090   0.00787   0.00140  -0.0297   0.7758   0.5619  48.0894 231.9169
  -1.412   0.0005   0.00785   0.00141  -0.0297   0.7743   0.5694  48.2601 232.6383
  -1.327   0.0100   0.00783   0.00141  -0.0296   0.7727   0.5765  48.4407 233.3278
  -1.156   0.0292   0.00782   0.00142  -0.0295   0.7695   0.5899  48.8055 234.6278
  -1.070   0.0388   0.00783   0.00141  -0.0295   0.7680   0.5962  48.9770 235.2309
  -0.985   0.0485   0.00782   0.00142  -0.0294   0.7662   0.6024  49.1831 235.8434
  -0.899   0.0580   0.00780   0.00142  -0.0294   0.7642   0.6081  49.4054 236.3947
  -0.814   0.0677   0.00781   0.00142  -0.0294   0.7623   0.6140  49.6266 236.9751
  -0.729   0.0773   0.00780   0.00140  -0.0293   0.7604   0.6191  49.8345 237.4774
  -0.643   0.0870   0.00782   0.00139  -0.0293   0.7587   0.6247  50.0262 238.0256
  -0.558   0.0965   0.00777   0.00138  -0.0293   0.7566   0.6297  50.2578 238.5193
  -0.472   0.1062   0.00777   0.00136  -0.0292   0.7545   0.6352  50.4899 239.0654
  -0.387   0.1157   0.00774   0.00133  -0.0292   0.7525   0.6412  50.7135 239.6644
  -0.301   0.1251   0.00769   0.00129  -0.0291   0.7506   0.6468  50.9182 240.2156
  -0.216   0.1341   0.00757   0.00125  -0.0290   0.7487   0.6526  51.1345 240.8035
  -0.131   0.1427   0.00744   0.00123  -0.0287   0.7465   0.6591  51.3755 241.4513
  -0.045   0.1505   0.00726   0.00123  -0.0283   0.7443   0.6703  51.6122 242.5857
   0.040   0.1572   0.00705   0.00125  -0.0276   0.7423   0.7285  51.8355 248.6505
   0.126   0.1633   0.00689   0.00134  -0.0266   0.7403   0.8018  52.0502 256.9379
   0.211   0.1709   0.00684   0.00141  -0.0260   0.7377   0.8415  52.3293 261.8932
   0.296   0.1793   0.00683   0.00145  -0.0255   0.7352   0.8636  52.6096 264.8725
   0.382   0.1878   0.00684   0.00148  -0.0251   0.7327   0.8794  52.8708 267.1274
   0.467   0.1962   0.00686   0.00151  -0.0247   0.7302   0.8931  53.1427 269.1846
   0.553   0.2046   0.00687   0.00154  -0.0242   0.7272   0.9051  53.4629 271.0900
   0.638   0.2130   0.00689   0.00156  -0.0238   0.7244   0.9149  53.7675 272.7259
   0.724   0.2216   0.00693   0.00158  -0.0233   0.7218   0.9234  54.0482 274.2151
   0.809   0.2303   0.00694   0.00161  -0.0230   0.7185   0.9301  54.3987 275.4574
   0.894   0.2393   0.00696   0.00162  -0.0227   0.7153   0.9358  54.7322 276.5416
   0.980   0.2484   0.00700   0.00162  -0.0224   0.7125   0.9406  55.0319 277.4893
   1.065   0.2577   0.00700   0.00164  -0.0223   0.7089   0.9447  55.4088 278.3416
   1.151   0.2670   0.00702   0.00164  -0.0221   0.7054   0.9484  55.7709 279.1233
   1.236   0.2768   0.00705   0.00164  -0.0220   0.7021   0.9515  56.1184 279.7987
   1.322   0.2868   0.00706   0.00164  -0.0220   0.6981   0.9543  56.5394 280.4326
   1.407   0.2965   0.00710   0.00164  -0.0219   0.6944   0.9573  56.9193 281.1291
   1.492   0.3069   0.00712   0.00165  -0.0220   0.6903   0.9599  57.3466 281.7592
   1.578   0.3175   0.00715   0.00165  -0.0221   0.6860   0.9624  57.7836 282.3651
   1.663   0.3277   0.00718   0.00165  -0.0221   0.6815   0.9651  58.2482 283.0610
   1.749   0.3392   0.00719   0.00165  -0.0225   0.6758   0.9670  58.8353 283.5718
   1.834   0.3511   0.00707   0.00168  -0.0230   0.6523   0.9693  61.2101 284.1944
   1.920   0.3624   0.00702   0.00156  -0.0232   0.6396   0.9712  62.4745 284.7132
   2.005   0.3734   0.00699   0.00145  -0.0234   0.6257   0.9730  63.8491 285.2370
   2.091   0.3844   0.00703   0.00139  -0.0236   0.6098   0.9746  65.4166 285.7253
   2.176   0.3954   0.00712   0.00138  -0.0239   0.5942   0.9762  66.9401 286.2047
   2.261   0.4070   0.00722   0.00139  -0.0243   0.5787   0.9774  68.4357 286.6088
   2.347   0.4183   0.00733   0.00141  -0.0247   0.5639   0.9789  69.8646 287.0873
   2.432   0.4309   0.00744   0.00143  -0.0254   0.5487   0.9798  71.3268 287.4013
   2.518   0.4426   0.00755   0.00145  -0.0259   0.5337   0.9812  72.7604 287.8672
   2.603   0.4549   0.00766   0.00147  -0.0265   0.5188   0.9822  74.1892 288.2399
   2.688   0.4671   0.00777   0.00150  -0.0271   0.5041   0.9833  75.5940 288.6372
   2.774   0.4788   0.00787   0.00152  -0.0276   0.4903   0.9846  76.9136 289.1167
   2.859   0.4911   0.00798   0.00154  -0.0282   0.4765   0.9855  78.2259 289.4775
   2.945   0.5025   0.00808   0.00157  -0.0287   0.4635   0.9868  79.4688 290.0121
   3.030   0.5147   0.00819   0.00159  -0.0293   0.4508   0.9876  80.6873 290.3394
   3.116   0.5264   0.00829   0.00161  -0.0298   0.4392   0.9886  81.8029 290.7798
   3.201   0.5382   0.00839   0.00164  -0.0304   0.4282   0.9895  82.8629 291.2180
   3.286   0.5501   0.00849   0.00166  -0.0309   0.4181   0.9904  83.8443 291.6393
   3.372   0.5618   0.00858   0.00168  -0.0314   0.4087   0.9914  84.7513 292.1271
   3.457   0.5739   0.00867   0.00171  -0.0320   0.3996   0.9922  85.6326 292.5588
   3.543   0.5857   0.00876   0.00173  -0.0326   0.3912   0.9931  86.4530 293.0878
   3.628   0.5978   0.00885   0.00176  -0.0332   0.3834   0.9939  87.2183 293.5643
   3.714   0.6097   0.00894   0.00178  -0.0338   0.3760   0.9948  87.9460 294.1369
   3.799   0.6219   0.00901   0.00180  -0.0344   0.3687   0.9956  88.6729 294.6829
   3.884   0.6339   0.00910   0.00183  -0.0350   0.3620   0.9964  89.3391 295.2866
   4.055   0.6581   0.00925   0.00187  -0.0362   0.3493   0.9979  90.6030 296.6767
   4.141   0.6700   0.00933   0.00189  -0.0368   0.3435   0.9986  91.1872 297.4911
