  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4695   0.01039   0.00236  -0.0108   0.9874   0.1492  11.7247 188.8083
  -4.915  -0.4575   0.01019   0.00229  -0.0114   0.9868   0.1676  12.0011 191.2100
  -4.829  -0.4467   0.00996   0.00221  -0.0118   0.9855   0.1903  12.5054 194.0429
  -4.744  -0.4350   0.00973   0.00215  -0.0124   0.9847   0.2179  12.8239 197.3134
  -4.658  -0.4235   0.00952   0.00210  -0.0129   0.9837   0.2450  13.2145 200.3871
  -4.573  -0.4119   0.00935   0.00206  -0.0135   0.9825   0.2695  13.6315 203.0668
  -4.487  -0.3995   0.00919   0.00202  -0.0141   0.9818   0.2915  13.9167 205.4066
  -4.402  -0.3881   0.00906   0.00200  -0.0146   0.9804   0.3098  14.4002 207.3143
  -4.231  -0.3630   0.00883   0.00195  -0.0159   0.9786   0.3408  14.9886 210.4711
  -4.146  -0.3518   0.00874   0.00192  -0.0162   0.9770   0.3529  15.5215 211.6841
  -4.060  -0.3392   0.00865   0.00189  -0.0169   0.9761   0.3644  15.8110 212.8324
  -3.975  -0.3269   0.00857   0.00187  -0.0175   0.9751   0.3750  16.1248 213.8833
  -3.889  -0.3154   0.00848   0.00184  -0.0179   0.9735   0.3849  16.5787 214.8613
  -3.804  -0.3027   0.00839   0.00181  -0.0185   0.9727   0.3955  16.8420 215.8950
  -3.719  -0.2907   0.00830   0.00178  -0.0190   0.9713   0.4063  17.2193 216.9460
  -3.548  -0.2656   0.00811   0.00171  -0.0203   0.9690   0.4285  17.8942 219.0953
  -3.462  -0.2540   0.00801   0.00168  -0.0207   0.9671   0.4391  18.3956 220.1218
  -3.377  -0.2416   0.00791   0.00164  -0.0213   0.9657   0.4498  18.7683 221.1481
  -3.292  -0.2299   0.00782   0.00160  -0.0217   0.9641   0.4602  19.1854 222.1470
  -3.206  -0.2188   0.00772   0.00157  -0.0220   0.9621   0.4707  19.6908 223.1510
  -3.121  -0.2069   0.00762   0.00153  -0.0224   0.9607   0.4824  20.0459 224.2685
  -3.035  -0.1967   0.00751   0.00149  -0.0225   0.9580   0.4947  20.6836 225.4438
  -2.950  -0.1857   0.00740   0.00145  -0.0228   0.9558   0.5084  21.1975 226.7542
  -2.864  -0.1751   0.00728   0.00141  -0.0229   0.9531   0.5227  21.8186 228.1285
  -2.779  -0.1651   0.00716   0.00137  -0.0230   0.9498   0.5381  22.5553 229.5956
  -2.693  -0.1548   0.00703   0.00132  -0.0231   0.9465   0.5552  23.2649 231.2390
  -2.608  -0.1444   0.00689   0.00128  -0.0232   0.9430   0.5747  24.0018 233.1141
  -2.523  -0.1349   0.00675   0.00125  -0.0231   0.9382   0.5958  24.9611 235.1688
  -2.437  -0.1252   0.00665   0.00126  -0.0230   0.9329   0.6191  25.9945 237.4463
  -2.352  -0.1157   0.00662   0.00133  -0.0227   0.9266   0.6408  27.1759 239.5885
  -2.266  -0.1059   0.00661   0.00138  -0.0226   0.9198   0.6614  28.3870 241.6516
  -2.181  -0.0943   0.00671   0.00131  -0.0229   0.9123   0.6817  29.6775 243.7255
  -2.095  -0.0840   0.00663   0.00126  -0.0229   0.9045   0.6891  30.9783 244.4906
  -2.010  -0.0743   0.00655   0.00122  -0.0228   0.8953   0.6968  32.4324 245.2885
  -1.925  -0.0643   0.00650   0.00118  -0.0227   0.8857   0.7051  33.9081 246.1518
  -1.839  -0.0547   0.00646   0.00115  -0.0226   0.8749   0.7132  35.4906 246.9991
  -1.754  -0.0452   0.00641   0.00112  -0.0224   0.8635   0.7202  37.1103 247.7477
  -1.668  -0.0358   0.00639   0.00109  -0.0221   0.8509   0.7265  38.8247 248.4213
  -1.583  -0.0265   0.00640   0.00106  -0.0219   0.8372   0.7323  40.6236 249.0396
  -1.498  -0.0176   0.00641   0.00104  -0.0216   0.8222   0.7367  42.5301 249.5174
  -1.327   0.0003   0.00647   0.00101  -0.0211   0.7941   0.7448  45.9376 250.3961
  -1.241   0.0092   0.00650   0.00099  -0.0209   0.7805   0.7489  47.5235 250.8492
  -1.156   0.0180   0.00654   0.00099  -0.0206   0.7668   0.7526  49.0862 251.2542
  -1.070   0.0268   0.00658   0.00098  -0.0203   0.7523   0.7564  50.7103 251.6809
  -0.985   0.0356   0.00663   0.00098  -0.0201   0.7367   0.7601  52.4133 252.0891
  -0.899   0.0443   0.00667   0.00097  -0.0198   0.7191   0.7633  54.3071 252.4543
  -0.814   0.0529   0.00673   0.00096  -0.0195   0.6966   0.7668  56.6625 252.8447
  -0.729   0.0612   0.00679   0.00095  -0.0192   0.6698   0.7698  59.4162 253.1829
  -0.643   0.0694   0.00688   0.00093  -0.0188   0.6614   0.7727  60.2621 253.5173
  -0.558   0.0778   0.00698   0.00092  -0.0185   0.6572   0.7758  60.6843 253.8746
  -0.472   0.0866   0.00707   0.00094  -0.0183   0.6531   0.7786  61.1043 254.1884
  -0.387   0.0958   0.00715   0.00097  -0.0182   0.6489   0.7814  61.5197 254.5163
  -0.301   0.1049   0.00727   0.00101  -0.0181   0.6451   0.7845  61.9012 254.8768
  -0.216   0.1144   0.00730   0.00105  -0.0180   0.6411   0.7873  62.2993 255.1978
  -0.131   0.1239   0.00733   0.00108  -0.0180   0.6367   0.7901  62.7394 255.5264
  -0.045   0.1334   0.00736   0.00111  -0.0179   0.6327   0.7931  63.1316 255.8784
   0.040   0.1430   0.00736   0.00113  -0.0179   0.6287   0.7956  63.5309 256.1759
   0.126   0.1525   0.00739   0.00115  -0.0178   0.6251   0.7980  63.8880 256.4648
   0.211   0.1621   0.00740   0.00117  -0.0178   0.6213   0.8006  64.2611 256.7735
   0.296   0.1718   0.00741   0.00118  -0.0178   0.6172   0.8030  64.6553 257.0605
   0.467   0.1908   0.00742   0.00120  -0.0177   0.6093   0.8073  65.4295 257.5796
   0.553   0.2004   0.00744   0.00120  -0.0177   0.6054   0.8097  65.8199 257.8758
   0.638   0.2100   0.00744   0.00121  -0.0176   0.6013   0.8120  66.2179 258.1465
   0.724   0.2195   0.00745   0.00121  -0.0176   0.5968   0.8142  66.6541 258.4192
   0.809   0.2289   0.00746   0.00121  -0.0175   0.5927   0.8167  67.0563 258.7232
   0.894   0.2386   0.00747   0.00121  -0.0175   0.5877   0.8191  67.5392 259.0285
   0.980   0.2479   0.00748   0.00122  -0.0174   0.5832   0.8211  67.9714 259.2752
   1.065   0.2574   0.00749   0.00122  -0.0173   0.5779   0.8232  68.4872 259.5412
   1.151   0.2669   0.00751   0.00122  -0.0173   0.5729   0.8254  68.9719 259.8156
   1.236   0.2764   0.00752   0.00122  -0.0173   0.5671   0.8275  69.5276 260.0712
   1.322   0.2857   0.00754   0.00122  -0.0172   0.5617   0.8292  70.0430 260.2947
   1.407   0.2952   0.00755   0.00122  -0.0171   0.5556   0.8312  70.6283 260.5442
   1.492   0.3046   0.00758   0.00122  -0.0171   0.5499   0.8334  71.1840 260.8293
   1.578   0.3140   0.00760   0.00122  -0.0170   0.5435   0.8355  71.7953 261.1015
   1.663   0.3233   0.00762   0.00122  -0.0169   0.5370   0.8375  72.4171 261.3583
   1.749   0.3325   0.00765   0.00122  -0.0168   0.5302   0.8397  73.0617 261.6451
   1.834   0.3419   0.00768   0.00122  -0.0168   0.5225   0.8421  73.7990 261.9494
   1.920   0.3511   0.00771   0.00123  -0.0167   0.5146   0.8439  74.5525 262.1956
   2.005   0.3603   0.00774   0.00123  -0.0166   0.5065   0.8458  75.3260 262.4478
   2.091   0.3695   0.00778   0.00123  -0.0165   0.4981   0.8479  76.1349 262.7236
   2.261   0.3878   0.00787   0.00123  -0.0163   0.4796   0.8518  77.8929 263.2473
   2.347   0.3968   0.00791   0.00124  -0.0162   0.4696   0.8539  78.8525 263.5227
   2.432   0.4059   0.00797   0.00124  -0.0161   0.4587   0.8562  79.8961 263.8367
   2.518   0.4148   0.00803   0.00125  -0.0160   0.4472   0.8584  81.0016 264.1413
   2.603   0.4236   0.00810   0.00125  -0.0158   0.4350   0.8606  82.1712 264.4411
   2.688   0.4325   0.00817   0.00126  -0.0157   0.4220   0.8631  83.4214 264.7910
   2.774   0.4413   0.00825   0.00128  -0.0156   0.4089   0.8656  84.6925 265.1359
   2.945   0.4586   0.00842   0.00131  -0.0152   0.3823   0.8708  87.2860 265.8698
   3.030   0.4672   0.00851   0.00133  -0.0151   0.3689   0.8737  88.6072 266.2818
   3.116   0.4757   0.00861   0.00136  -0.0149   0.3559   0.8771  89.8963 266.7853
   3.201   0.4841   0.00870   0.00139  -0.0146   0.3438   0.8809  91.1111 267.3324
   3.286   0.4925   0.00880   0.00142  -0.0144   0.3321   0.8853  92.2908 267.9898
   3.372   0.5007   0.00889   0.00146  -0.0141   0.3215   0.8896  93.3654 268.6487
   3.457   0.5090   0.00897   0.00149  -0.0139   0.3117   0.8945  94.3791 269.3967
   3.543   0.5171   0.00906   0.00153  -0.0136   0.3025   0.8998  95.3316 270.2291
   3.628   0.5252   0.00914   0.00157  -0.0133   0.2941   0.9053  96.2012 271.1097
   3.714   0.5333   0.00923   0.00160  -0.0129   0.2862   0.9108  97.0319 272.0170
   3.799   0.5415   0.00930   0.00164  -0.0126   0.2785   0.9160  97.8516 272.9116
   3.884   0.5497   0.00938   0.00167  -0.0123   0.2714   0.9212  98.6145 273.8072
   3.970   0.5579   0.00946   0.00171  -0.0121   0.2647   0.9262  99.3283 274.7101
   4.055   0.5663   0.00954   0.00174  -0.0118   0.2584   0.9310 100.0167 275.6157
   4.141   0.5749   0.00961   0.00178  -0.0116   0.2520   0.9358 100.7205 276.5377
   4.226   0.5837   0.00969   0.00181  -0.0115   0.2462   0.9405 101.3566 277.4657
   4.397   0.6020   0.00985   0.00188  -0.0114   0.2353   0.9494 102.5755 279.3347
   4.482   0.6116   0.00994   0.00191  -0.0114   0.2301   0.9538 103.1590 280.3108
   4.568   0.6216   0.01002   0.00195  -0.0116   0.2246   0.9581 103.7858 281.3003
   4.653   0.6320   0.01010   0.00198  -0.0118   0.2194   0.9621 104.3836 282.2952
   4.739   0.6425   0.01020   0.00202  -0.0121   0.2144   0.9661 104.9646 283.3151
   4.824   0.6536   0.01028   0.00206  -0.0125   0.2092   0.9698 105.5703 284.3093
   4.910   0.6647   0.01038   0.00210  -0.0129   0.2044   0.9733 106.1344 285.3215
   4.995   0.6761   0.01046   0.00214  -0.0134   0.1993   0.9766 106.7414 286.3406
   5.080   0.6877   0.01055   0.00218  -0.0139   0.1945   0.9797 107.3132 287.3558
   5.166   0.6992   0.01066   0.00222  -0.0144   0.1897   0.9827 107.8998 288.3893
   5.251   0.7110   0.01074   0.00226  -0.0150   0.1847   0.9854 108.5145 289.4199
   5.337   0.7228   0.01085   0.00230  -0.0156   0.1798   0.9880 109.1127 290.5167
   5.422   0.7347   0.01094   0.00234  -0.0162   0.1745   0.9905 109.7789 291.7010
   5.508   0.7465   0.01104   0.00238  -0.0168   0.1695   0.9930 110.4165 292.9944
   5.593   0.7584   0.01116   0.00242  -0.0175   0.1646   0.9952 111.0344 294.3998
   5.678   0.7705   0.01125   0.00246  -0.0181   0.1595   0.9973 111.7048 296.0168
   5.764   0.7827   0.01135   0.00251  -0.0188   0.1546   0.9991 112.3392 298.0734
   5.849   0.7926   0.01146   0.00255  -0.0190   0.1501   1.0000 112.9430 301.0000
   5.935   0.7999   0.01154   0.00258  -0.0187   0.1460   1.0000 113.4916 301.0000
