  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1929   0.00924   0.00157  -0.0695   0.8470   0.2003  39.3203 195.2350
  -4.915  -0.1834   0.00918   0.00155  -0.0695   0.8457   0.2088  39.4813 196.2398
  -4.829  -0.1739   0.00912   0.00153  -0.0695   0.8446   0.2168  39.6285 197.1722
  -4.744  -0.1643   0.00906   0.00151  -0.0695   0.8436   0.2245  39.7639 198.0614
  -4.658  -0.1548   0.00900   0.00149  -0.0695   0.8427   0.2321  39.8859 198.9230
  -4.487  -0.1357   0.00889   0.00146  -0.0695   0.8406   0.2460  40.1541 200.4877
  -4.402  -0.1261   0.00884   0.00144  -0.0695   0.8395   0.2532  40.3035 201.2755
  -4.317  -0.1164   0.00880   0.00143  -0.0695   0.8384   0.2606  40.4457 202.0919
  -4.231  -0.1069   0.00875   0.00142  -0.0696   0.8373   0.2681  40.5857 202.8976
  -4.146  -0.0973   0.00869   0.00140  -0.0696   0.8362   0.2752  40.7243 203.6622
  -4.060  -0.0877   0.00865   0.00139  -0.0696   0.8352   0.2823  40.8549 204.4187
  -3.975  -0.0781   0.00860   0.00137  -0.0696   0.8342   0.2893  40.9770 205.1620
  -3.889  -0.0685   0.00856   0.00136  -0.0696   0.8331   0.2962  41.1282 205.8893
  -3.804  -0.0589   0.00851   0.00135  -0.0696   0.8319   0.3028  41.2755 206.5730
  -3.719  -0.0493   0.00846   0.00134  -0.0696   0.8308   0.3095  41.4126 207.2673
  -3.548  -0.0301   0.00837   0.00131  -0.0696   0.8287   0.3241  41.6770 208.7735
  -3.462  -0.0205   0.00832   0.00130  -0.0696   0.8277   0.3317  41.8087 209.5451
  -3.377  -0.0110   0.00828   0.00129  -0.0696   0.8267   0.3395  41.9362 210.3372
  -3.292  -0.0013   0.00824   0.00128  -0.0696   0.8256   0.3475  42.0753 211.1451
  -3.206   0.0083   0.00820   0.00127  -0.0696   0.8243   0.3558  42.2314 211.9731
  -3.121   0.0178   0.00815   0.00127  -0.0696   0.8231   0.3640  42.3872 212.7890
  -3.035   0.0274   0.00810   0.00126  -0.0696   0.8218   0.3725  42.5497 213.6340
  -2.950   0.0369   0.00806   0.00125  -0.0696   0.8205   0.3814  42.7101 214.5094
  -2.864   0.0465   0.00802   0.00124  -0.0696   0.8193   0.3905  42.8590 215.4055
  -2.779   0.0560   0.00798   0.00123  -0.0696   0.8182   0.3999  42.9938 216.3213
  -2.693   0.0656   0.00793   0.00123  -0.0696   0.8169   0.4094  43.1592 217.2492
  -2.608   0.0752   0.00789   0.00123  -0.0696   0.8156   0.4192  43.3158 218.1965
  -2.523   0.0847   0.00785   0.00122  -0.0695   0.8144   0.4291  43.4668 219.1534
  -2.437   0.0943   0.00781   0.00122  -0.0695   0.8132   0.4392  43.6111 220.1318
  -2.352   0.1038   0.00777   0.00122  -0.0695   0.8121   0.4496  43.7476 221.1255
  -2.266   0.1134   0.00773   0.00121  -0.0695   0.8111   0.4602  43.8734 222.1478
  -2.181   0.1229   0.00769   0.00121  -0.0695   0.8101   0.4710  43.9905 223.1853
  -2.095   0.1324   0.00765   0.00122  -0.0695   0.8088   0.4819  44.1473 224.2235
  -2.010   0.1419   0.00761   0.00122  -0.0694   0.8074   0.4929  44.3156 225.2777
  -1.925   0.1514   0.00757   0.00123  -0.0694   0.8060   0.5041  44.4864 226.3511
  -1.839   0.1609   0.00753   0.00123  -0.0694   0.8046   0.5154  44.6527 227.4314
  -1.754   0.1705   0.00750   0.00124  -0.0693   0.8033   0.5266  44.8090 228.4959
  -1.668   0.1800   0.00748   0.00124  -0.0693   0.8021   0.5375  44.9505 229.5427
  -1.583   0.1896   0.00746   0.00125  -0.0693   0.8009   0.5483  45.1028 230.5779
  -1.498   0.1992   0.00744   0.00126  -0.0692   0.7995   0.5587  45.2668 231.5775
  -1.412   0.2088   0.00742   0.00128  -0.0692   0.7981   0.5684  45.4281 232.5130
  -1.327   0.2185   0.00741   0.00129  -0.0692   0.7968   0.5775  45.5886 233.3914
  -1.241   0.2281   0.00741   0.00129  -0.0692   0.7954   0.5861  45.7470 234.2238
  -1.156   0.2379   0.00742   0.00129  -0.0692   0.7941   0.5943  45.9033 235.0284
  -1.070   0.2475   0.00741   0.00130  -0.0691   0.7927   0.6017  46.0745 235.7467
  -0.985   0.2572   0.00741   0.00130  -0.0691   0.7908   0.6084  46.2871 236.4071
  -0.899   0.2669   0.00742   0.00130  -0.0691   0.7890   0.6151  46.5042 237.0640
  -0.814   0.2766   0.00741   0.00129  -0.0691   0.7872   0.6212  46.7148 237.6563
  -0.729   0.2863   0.00741   0.00128  -0.0691   0.7855   0.6270  46.9095 238.2321
  -0.643   0.2960   0.00741   0.00126  -0.0690   0.7838   0.6329  47.1122 238.8198
  -0.558   0.3056   0.00739   0.00125  -0.0690   0.7818   0.6389  47.3402 239.4120
  -0.472   0.3153   0.00739   0.00122  -0.0690   0.7798   0.6451  47.5648 240.0288
  -0.387   0.3245   0.00729   0.00119  -0.0689   0.7780   0.6502  47.7797 240.5430
  -0.301   0.3337   0.00722   0.00116  -0.0688   0.7762   0.6558  47.9805 241.1049
  -0.216   0.3425   0.00713   0.00118  -0.0686   0.7740   0.6612  48.2319 241.6417
  -0.131   0.3511   0.00705   0.00120  -0.0684   0.7717   0.6717  48.4998 242.7039
  -0.045   0.3600   0.00699   0.00121  -0.0681   0.7693   0.6977  48.7676 245.3858
   0.040   0.3688   0.00694   0.00121  -0.0679   0.7669   0.7226  49.0367 248.0091
   0.126   0.3774   0.00688   0.00122  -0.0676   0.7637   0.7451  49.3954 250.4397
   0.211   0.3860   0.00683   0.00122  -0.0673   0.7605   0.7674  49.7584 252.9210
   0.296   0.3943   0.00676   0.00121  -0.0669   0.7573   0.7909  50.1187 255.6276
   0.382   0.4023   0.00669   0.00122  -0.0665   0.7535   0.8173  50.5383 258.8045
   0.467   0.4102   0.00662   0.00122  -0.0659   0.7500   0.8477  50.9224 262.7050
   0.553   0.4188   0.00655   0.00125  -0.0655   0.7461   0.8828  51.3474 267.6122
   0.638   0.4310   0.00653   0.00126  -0.0658   0.7421   0.9167  51.7914 273.0200
   0.724   0.4466   0.00655   0.00127  -0.0670   0.7378   0.9412  52.2566 277.6020
   0.809   0.4616   0.00657   0.00127  -0.0680   0.7331   0.9576  52.7656 281.1962
   0.894   0.4757   0.00660   0.00127  -0.0689   0.7286   0.9693  53.2486 284.1713
   0.980   0.4894   0.00663   0.00127  -0.0698   0.7239   0.9779  53.7502 286.7464
   1.065   0.5032   0.00667   0.00127  -0.0707   0.7195   0.9848  54.2186 289.1721
   1.151   0.5176   0.00670   0.00127  -0.0717   0.7147   0.9901  54.7290 291.5034
   1.236   0.5324   0.00674   0.00127  -0.0728   0.7102   0.9945  55.1995 293.8829
   1.322   0.5475   0.00678   0.00127  -0.0740   0.7053   0.9980  55.7131 296.7128
   1.407   0.5609   0.00682   0.00126  -0.0748   0.7007   1.0000  56.1950 301.0000
   1.492   0.5694   0.00686   0.00126  -0.0746   0.6960   1.0000  56.6806 301.0000
   1.578   0.5781   0.00691   0.00126  -0.0744   0.6917   1.0000  57.1272 301.0000
   1.663   0.5867   0.00696   0.00127  -0.0741   0.6870   1.0000  57.6181 301.0000
   1.749   0.5954   0.00703   0.00127  -0.0739   0.6826   1.0000  58.0646 301.0000
   1.834   0.6038   0.00704   0.00127  -0.0737   0.6769   1.0000  58.6433 301.0000
   1.920   0.6129   0.00690   0.00131  -0.0736   0.6555   1.0000  60.8115 301.0000
   2.091   0.6287   0.00687   0.00112  -0.0727   0.6321   1.0000  63.1436 301.0000
