  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4367   0.00975   0.00222  -0.0157   0.9545   0.3316  21.4891 209.4643
  -4.915  -0.4254   0.00969   0.00218  -0.0159   0.9521   0.3339  22.0184 209.7012
  -4.829  -0.4159   0.00965   0.00214  -0.0158   0.9489   0.3358  22.7250 209.8970
  -4.744  -0.4059   0.00958   0.00210  -0.0158   0.9457   0.3374  23.4035 210.0577
  -4.658  -0.3954   0.00949   0.00206  -0.0160   0.9426   0.3389  24.0490 210.2094
  -4.573  -0.3859   0.00942   0.00202  -0.0159   0.9390   0.3404  24.7805 210.3537
  -4.487  -0.3760   0.00935   0.00197  -0.0159   0.9353   0.3417  25.5064 210.4919
  -4.402  -0.3658   0.00929   0.00193  -0.0159   0.9314   0.3431  26.2529 210.6294
  -4.317  -0.3555   0.00923   0.00188  -0.0160   0.9268   0.3445  27.1154 210.7697
  -4.231  -0.3452   0.00917   0.00183  -0.0160   0.9208   0.3458  28.1918 210.9068
  -4.146  -0.3348   0.00910   0.00177  -0.0161   0.9129   0.3471  29.5512 211.0374
  -4.060  -0.3240   0.00900   0.00170  -0.0163   0.9010   0.3484  31.5083 211.1646
  -3.975  -0.3114   0.00902   0.00144  -0.0164   0.7806   0.3499  47.4800 211.3140
  -3.889  -0.3078   0.00933   0.00140  -0.0150   0.6628   0.3511  60.1007 211.4299
  -3.804  -0.3026   0.00959   0.00141  -0.0141   0.6594   0.3524  60.4437 211.5621
  -3.719  -0.2949   0.00974   0.00141  -0.0137   0.6558   0.3539  60.8062 211.7168
  -3.633  -0.2858   0.00981   0.00140  -0.0136   0.6528   0.3556  61.1103 211.8868
  -3.548  -0.2765   0.00987   0.00142  -0.0135   0.6500   0.3573  61.3936 212.0519
  -3.462  -0.2673   0.00995   0.00145  -0.0134   0.6471   0.3589  61.6871 212.2132
  -3.377  -0.2576   0.01010   0.00150  -0.0135   0.6440   0.3607  61.9882 212.3969
  -3.292  -0.2484   0.01004   0.00150  -0.0134   0.6417   0.3628  62.2187 212.6005
  -3.206  -0.2391   0.01001   0.00151  -0.0133   0.6390   0.3650  62.4938 212.8228
  -3.121  -0.2296   0.01002   0.00154  -0.0133   0.6360   0.3673  62.7835 213.0463
  -3.035  -0.2203   0.01001   0.00156  -0.0132   0.6334   0.3695  63.0432 213.2668
  -2.950  -0.2110   0.00994   0.00154  -0.0131   0.6309   0.3721  63.2955 213.5249
  -2.864  -0.2016   0.00990   0.00154  -0.0131   0.6281   0.3750  63.5701 213.8139
  -2.779  -0.1921   0.00988   0.00154  -0.0130   0.6255   0.3780  63.8248 214.1045
  -2.693  -0.1828   0.00984   0.00154  -0.0130   0.6232   0.3812  64.0538 214.4184
  -2.608  -0.1734   0.00976   0.00151  -0.0129   0.6203   0.3849  64.3381 214.7876
  -2.523  -0.1641   0.00969   0.00149  -0.0129   0.6175   0.3888  64.6139 215.1676
