  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0010   0.00842   0.00178  -0.0402   0.8423   0.4819  39.7385 223.9559
  -4.915   0.0086   0.00838   0.00175  -0.0400   0.8406   0.4833  39.9733 224.0897
  -4.829   0.0181   0.00834   0.00174  -0.0399   0.8380   0.4847  40.2961 224.2240
  -4.744   0.0276   0.00831   0.00172  -0.0398   0.8355   0.4862  40.6222 224.3713
  -4.658   0.0371   0.00828   0.00169  -0.0397   0.8332   0.4879  40.9153 224.5313
  -4.573   0.0467   0.00826   0.00167  -0.0396   0.8306   0.4896  41.2421 224.7002
  -4.487   0.0563   0.00824   0.00164  -0.0395   0.8280   0.4914  41.5794 224.8734
  -4.402   0.0658   0.00822   0.00161  -0.0394   0.8255   0.4931  41.8941 225.0321
  -4.317   0.0753   0.00818   0.00159  -0.0393   0.8225   0.4944  42.2641 225.1627
  -4.231   0.0847   0.00814   0.00156  -0.0392   0.8192   0.4959  42.6630 225.3056
  -4.146   0.0942   0.00812   0.00153  -0.0390   0.8163   0.4975  43.0280 225.4612
  -4.060   0.1037   0.00809   0.00151  -0.0389   0.8125   0.4993  43.4841 225.6293
  -3.975   0.1132   0.00807   0.00147  -0.0388   0.8091   0.5011  43.9067 225.8061
  -3.889   0.1227   0.00806   0.00144  -0.0387   0.8049   0.5030  44.4118 225.9878
  -3.804   0.1320   0.00802   0.00141  -0.0385   0.8005   0.5045  44.9269 226.1307
  -3.719   0.1413   0.00798   0.00139  -0.0384   0.7954   0.5061  45.5287 226.2860
  -3.633   0.1507   0.00796   0.00135  -0.0382   0.7906   0.5079  46.0987 226.4567
  -3.548   0.1600   0.00794   0.00133  -0.0381   0.7847   0.5098  46.7819 226.6428
  -3.462   0.1694   0.00792   0.00129  -0.0379   0.7782   0.5119  47.5219 226.8400
  -3.377   0.1787   0.00791   0.00126  -0.0378   0.7710   0.5139  48.3465 227.0313
  -3.292   0.1878   0.00788   0.00123  -0.0376   0.7625   0.5155  49.2923 227.1919
  -3.206   0.1969   0.00785   0.00119  -0.0374   0.7515   0.5174  50.5132 227.3718
  -3.121   0.2058   0.00784   0.00115  -0.0371   0.7348   0.5195  52.3288 227.5699
  -3.035   0.2111   0.00798   0.00095  -0.0361   0.6462   0.5215  61.4695 227.7666
  -2.950   0.2108   0.00881   0.00111  -0.0343   0.4943   0.5233  76.1604 227.9365
  -2.864   0.2126   0.00953   0.00129  -0.0331   0.3646   0.5249  88.7075 228.0926
  -2.779   0.2202   0.00971   0.00135  -0.0328   0.3376   0.5268  91.4090 228.2786
  -2.693   0.2285   0.00983   0.00139  -0.0326   0.3229   0.5290  92.8915 228.4939
  -2.608   0.2372   0.00993   0.00143  -0.0324   0.3126   0.5315  93.9517 228.7321
  -2.523   0.2461   0.01001   0.00145  -0.0323   0.3044   0.5342  94.8007 228.9874
  -2.437   0.2550   0.01006   0.00148  -0.0322   0.2975   0.5363  95.5134 229.1929
  -2.352   0.2639   0.01012   0.00151  -0.0321   0.2916   0.5387  96.1270 229.4249
  -2.266   0.2730   0.01017   0.00154  -0.0320   0.2861   0.5414  96.7057 229.6874
  -2.181   0.2821   0.01023   0.00156  -0.0319   0.2813   0.5443  97.2183 229.9666
  -2.095   0.2912   0.01026   0.00158  -0.0318   0.2765   0.5467  97.7273 230.2015
  -2.010   0.3002   0.01031   0.00161  -0.0317   0.2721   0.5495  98.1978 230.4689
  -1.925   0.3094   0.01035   0.00163  -0.0316   0.2674   0.5526  98.6952 230.7719
  -1.839   0.3184   0.01040   0.00165  -0.0315   0.2632   0.5557  99.1463 231.0708
  -1.754   0.3276   0.01042   0.00168  -0.0314   0.2588   0.5587  99.6226 231.3608
  -1.668   0.3366   0.01048   0.00170  -0.0313   0.2550   0.5622 100.0360 231.6935
  -1.583   0.3459   0.01050   0.00172  -0.0312   0.2508   0.5658 100.4964 232.0436
  -1.498   0.3549   0.01054   0.00174  -0.0311   0.2471   0.5691 100.9038 232.3670
  -1.412   0.3641   0.01057   0.00176  -0.0310   0.2433   0.5729 101.3276 232.7382
  -1.327   0.3732   0.01061   0.00179  -0.0310   0.2396   0.5768 101.7435 233.1110
  -1.241   0.3822   0.01065   0.00181  -0.0308   0.2362   0.5805 102.1146 233.4807
  -1.156   0.3915   0.01068   0.00183  -0.0308   0.2325   0.5849 102.5349 233.9028
  -1.070   0.4005   0.01073   0.00186  -0.0307   0.2291   0.5888 102.9127 234.2834
  -0.899   0.4188   0.01079   0.00190  -0.0305   0.2217   0.5977 103.7533 235.1539
  -0.814   0.4278   0.01084   0.00193  -0.0304   0.2184   0.6022 104.1408 235.6027
  -0.729   0.4370   0.01087   0.00195  -0.0303   0.2146   0.6071 104.5780 236.0848
  -0.643   0.4459   0.01092   0.00198  -0.0302   0.2114   0.6119 104.9488 236.5544
  -0.558   0.4552   0.01096   0.00201  -0.0302   0.2078   0.6171 105.3627 237.0677
  -0.472   0.4642   0.01101   0.00204  -0.0301   0.2045   0.6220 105.7515 237.5497
  -0.387   0.4732   0.01107   0.00207  -0.0300   0.2016   0.6272 106.1003 238.0705
  -0.301   0.4824   0.01111   0.00211  -0.0299   0.1982   0.6320 106.5048 238.5447
  -0.216   0.4914   0.01118   0.00214  -0.0298   0.1951   0.6371 106.8648 239.0617
  -0.131   0.5004   0.01123   0.00218  -0.0297   0.1921   0.6415 107.2357 239.5026
   0.040   0.5184   0.01138   0.00225  -0.0295   0.1859   0.6510 107.9758 240.4503
   0.126   0.5277   0.01143   0.00228  -0.0294   0.1826   0.6562 108.3878 240.9818
   0.211   0.5367   0.01150   0.00231  -0.0294   0.1795   0.6604 108.7722 241.4035
   0.296   0.5457   0.01159   0.00234  -0.0293   0.1766   0.6653 109.1254 241.9053
   0.382   0.5549   0.01164   0.00237  -0.0292   0.1735   0.6699 109.5211 242.3762
   0.467   0.5640   0.01173   0.00239  -0.0291   0.1707   0.6751 109.8627 242.9067
   0.553   0.5729   0.01178   0.00242  -0.0290   0.1680   0.6785 110.2053 243.2625
   0.638   0.5819   0.01182   0.00244  -0.0289   0.1652   0.6823 110.5731 243.6507
   0.724   0.5907   0.01189   0.00245  -0.0288   0.1626   0.6861 110.8994 244.0434
