  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1664   0.01073   0.00304  -0.0867   0.9504   0.1316  22.4105 186.3995
  -4.915  -0.1559   0.01062   0.00299  -0.0869   0.9494   0.1381  22.6370 187.3006
  -4.829  -0.1448   0.01050   0.00293  -0.0872   0.9486   0.1451  22.8063 188.2589
  -4.744  -0.1336   0.01038   0.00287  -0.0876   0.9480   0.1524  22.9464 189.2503
  -4.658  -0.1252   0.01031   0.00283  -0.0873   0.9462   0.1593  23.3279 190.1545
  -4.573  -0.1155   0.01021   0.00279  -0.0873   0.9449   0.1668  23.5865 191.1197
  -4.487  -0.1050   0.01010   0.00274  -0.0875   0.9441   0.1746  23.7685 192.1180
  -4.402  -0.0943   0.01000   0.00269  -0.0877   0.9434   0.1829  23.9174 193.1556
  -4.317  -0.0853   0.00992   0.00267  -0.0876   0.9418   0.1906  24.2297 194.0987
  -4.231  -0.0761   0.00984   0.00264  -0.0875   0.9403   0.1985  24.5351 195.0480
  -4.146  -0.0659   0.00975   0.00260  -0.0876   0.9393   0.2070  24.7483 196.0600
  -4.060  -0.0554   0.00966   0.00255  -0.0878   0.9384   0.2156  24.9242 197.0685
  -3.889  -0.0373   0.00951   0.00249  -0.0875   0.9350   0.2321  25.5950 198.9563
  -3.804  -0.0271   0.00943   0.00245  -0.0875   0.9338   0.2404  25.8136 199.8958
  -3.719  -0.0167   0.00933   0.00241  -0.0876   0.9329   0.2485  25.9917 200.7925
  -3.633  -0.0086   0.00928   0.00239  -0.0873   0.9305   0.2555  26.4354 201.5627
  -3.548   0.0010   0.00921   0.00235  -0.0872   0.9291   0.2627  26.7077 202.3429
