  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1046   0.00935   0.00258  -0.0702   0.9381   0.3474  24.9218 211.0164
  -4.915  -0.0955   0.00930   0.00258  -0.0701   0.9369   0.3496  25.1597 211.2338
  -4.829  -0.0865   0.00927   0.00257  -0.0699   0.9354   0.3520  25.4398 211.4772
  -4.744  -0.0768   0.00924   0.00255  -0.0699   0.9343   0.3548  25.6443 211.7582
  -4.658  -0.0668   0.00920   0.00252  -0.0699   0.9335   0.3576  25.8120 212.0392
  -4.573  -0.0568   0.00914   0.00250  -0.0699   0.9327   0.3601  25.9586 212.2874
  -4.487  -0.0481   0.00911   0.00250  -0.0697   0.9310   0.3628  26.2832 212.5588
  -4.402  -0.0387   0.00909   0.00248  -0.0696   0.9296   0.3659  26.5408 212.8637
  -4.317  -0.0291   0.00904   0.00245  -0.0696   0.9286   0.3687  26.7354 213.1417
  -4.231  -0.0192   0.00899   0.00243  -0.0695   0.9277   0.3716  26.8933 213.4290
  -4.146  -0.0097   0.00895   0.00241  -0.0695   0.9266   0.3748  27.0972 213.7522
  -4.060  -0.0008   0.00893   0.00241  -0.0693   0.9249   0.3780  27.4097 214.0688
  -3.975   0.0086   0.00888   0.00239  -0.0692   0.9236   0.3811  27.6329 214.3710
  -3.889   0.0184   0.00884   0.00236  -0.0692   0.9226   0.3847  27.8122 214.7276
  -3.804   0.0283   0.00879   0.00233  -0.0692   0.9218   0.3884  27.9631 215.0887
  -3.719   0.0370   0.00876   0.00233  -0.0690   0.9200   0.3919  28.2833 215.4303
  -3.633   0.0463   0.00873   0.00232  -0.0689   0.9185   0.3960  28.5358 215.8319
  -3.548   0.0559   0.00868   0.00230  -0.0688   0.9174   0.3999  28.7344 216.2141
  -3.462   0.0656   0.00863   0.00227  -0.0688   0.9163   0.4042  28.9133 216.6387
  -3.377   0.0746   0.00859   0.00225  -0.0686   0.9144   0.4086  29.2397 217.0714
  -3.292   0.0836   0.00853   0.00222  -0.0684   0.9123   0.4130  29.5968 217.4942
  -3.206   0.0931   0.00846   0.00216  -0.0682   0.9106   0.4181  29.8823 217.9907
  -3.121   0.1018   0.00840   0.00213  -0.0679   0.9080   0.4226  30.3078 218.4309
  -3.035   0.1109   0.00833   0.00207  -0.0677   0.9055   0.4279  30.7141 218.9455
  -2.950   0.1202   0.00824   0.00201  -0.0675   0.9036   0.4331  31.0366 219.4414
  -2.779   0.1381   0.00810   0.00192  -0.0670   0.8983   0.4447  31.8746 220.5617
  -2.693   0.1470   0.00805   0.00189  -0.0668   0.8958   0.4510  32.2693 221.1731
  -2.608   0.1561   0.00799   0.00186  -0.0666   0.8933   0.4579  32.6473 221.8344
  -2.523   0.1655   0.00791   0.00182  -0.0664   0.8916   0.4650  32.9220 222.5129
  -2.437   0.1745   0.00786   0.00179  -0.0662   0.8889   0.4725  33.3245 223.2370
  -2.266   0.1931   0.00772   0.00171  -0.0659   0.8846   0.4895  33.9785 224.8629
  -2.181   0.2018   0.00766   0.00170  -0.0657   0.8813   0.4988  34.4572 225.7537
  -2.095   0.2110   0.00759   0.00166  -0.0655   0.8788   0.5089  34.8276 226.7243
  -2.010   0.2199   0.00752   0.00163  -0.0653   0.8759   0.5199  35.2450 227.7771
  -1.925   0.2289   0.00745   0.00161  -0.0651   0.8729   0.5317  35.6782 228.9062
  -1.839   0.2383   0.00738   0.00157  -0.0649   0.8707   0.5440  35.9957 230.0952
  -1.754   0.2470   0.00732   0.00157  -0.0647   0.8671   0.5569  36.4965 231.3317
  -1.668   0.2562   0.00725   0.00154  -0.0645   0.8643   0.5703  36.8821 232.6273
  -1.583   0.2651   0.00720   0.00153  -0.0643   0.8609   0.5838  37.3629 233.9340
  -1.498   0.2742   0.00714   0.00151  -0.0641   0.8575   0.5967  37.8182 235.1891
  -1.412   0.2832   0.00710   0.00150  -0.0639   0.8539   0.6090  38.3167 236.3950
  -1.327   0.2923   0.00705   0.00148  -0.0637   0.8501   0.6207  38.8242 237.5493
  -1.241   0.3014   0.00702   0.00147  -0.0635   0.8460   0.6315  39.3654 238.6156
  -1.156   0.3106   0.00699   0.00145  -0.0633   0.8420   0.6414  39.8829 239.6004
  -1.070   0.3197   0.00696   0.00144  -0.0631   0.8374   0.6506  40.4813 240.5273
  -0.985   0.3292   0.00694   0.00140  -0.0629   0.8334   0.6594  41.0041 241.4086
  -0.899   0.3383   0.00692   0.00139  -0.0628   0.8279   0.6671  41.6932 242.1913
  -0.814   0.3474   0.00690   0.00136  -0.0626   0.8226   0.6739  42.3609 242.8821
  -0.729   0.3566   0.00686   0.00133  -0.0624   0.8170   0.6803  43.0591 243.5355
  -0.643   0.3657   0.00684   0.00130  -0.0622   0.8103   0.6867  43.8775 244.1943
  -0.558   0.3747   0.00682   0.00127  -0.0619   0.8028   0.6930  44.7818 244.8502
  -0.472   0.3836   0.00679   0.00124  -0.0617   0.7945   0.6990  45.7578 245.4718
  -0.387   0.3926   0.00678   0.00121  -0.0615   0.7854   0.7051  46.8282 246.1125
  -0.301   0.4014   0.00677   0.00117  -0.0612   0.7747   0.7111  48.0534 246.7404
  -0.216   0.4102   0.00677   0.00114  -0.0609   0.7626   0.7169  49.4261 247.3576
  -0.045   0.4274   0.00680   0.00108  -0.0603   0.7342   0.7290  52.5389 248.6535
   0.040   0.4356   0.00684   0.00104  -0.0599   0.7158   0.7351  54.5049 249.3135
   0.211   0.4504   0.00702   0.00099  -0.0588   0.6642   0.7477  59.8219 250.6840
   0.296   0.4573   0.00716   0.00099  -0.0582   0.6443   0.7540  61.8255 251.3806
   0.382   0.4648   0.00727   0.00101  -0.0577   0.6268   0.7606  63.5593 252.1224
   0.467   0.4725   0.00737   0.00103  -0.0573   0.6115   0.7675  65.0581 252.8998
   0.553   0.4804   0.00745   0.00106  -0.0570   0.5972   0.7747  66.4539 253.7118
   0.638   0.4884   0.00752   0.00108  -0.0566   0.5837   0.7821  67.7613 254.5722
   0.724   0.4963   0.00759   0.00110  -0.0562   0.5701   0.7902  69.0718 255.5127
   0.809   0.5042   0.00764   0.00112  -0.0559   0.5559   0.7992  70.4374 256.5798
   0.894   0.5119   0.00770   0.00114  -0.0554   0.5409   0.8095  71.8795 257.8218
   0.980   0.5193   0.00776   0.00116  -0.0550   0.5241   0.8219  73.4818 259.3451
   1.065   0.5263   0.00782   0.00119  -0.0544   0.5043   0.8377  75.3722 261.3622
   1.151   0.5327   0.00789   0.00122  -0.0537   0.4799   0.8605  77.6976 264.4102
   1.236   0.5398   0.00803   0.00128  -0.0531   0.4458   0.8969  80.9613 269.7441
   1.322   0.5534   0.00847   0.00140  -0.0542   0.3728   0.9409  88.0427 277.5113
   1.407   0.5660   0.00917   0.00159  -0.0554   0.2737   0.9775  98.1897 286.6007
   1.492   0.5781   0.00960   0.00174  -0.0563   0.2283   0.9951 103.1872 294.2748
   1.578   0.5889   0.00982   0.00183  -0.0567   0.2107   1.0000 105.2187 301.0000
   1.663   0.5965   0.00997   0.00189  -0.0564   0.2006   1.0000 106.4074 301.0000
   1.749   0.6043   0.01011   0.00194  -0.0561   0.1927   1.0000 107.3614 301.0000
   1.834   0.6123   0.01023   0.00199  -0.0558   0.1861   1.0000 108.1688 301.0000
   1.920   0.6203   0.01035   0.00204  -0.0555   0.1801   1.0000 108.9028 301.0000
   2.005   0.6285   0.01045   0.00208  -0.0553   0.1747   1.0000 109.5826 301.0000
   2.091   0.6367   0.01056   0.00212  -0.0551   0.1699   1.0000 110.1895 301.0000
   2.176   0.6449   0.01066   0.00216  -0.0548   0.1652   1.0000 110.7901 301.0000
   2.261   0.6533   0.01076   0.00220  -0.0546   0.1609   1.0000 111.3446 301.0000
   2.347   0.6615   0.01086   0.00224  -0.0544   0.1568   1.0000 111.8734 301.0000
   2.432   0.6699   0.01095   0.00228  -0.0542   0.1530   1.0000 112.3784 301.0000
   2.518   0.6782   0.01105   0.00232  -0.0540   0.1494   1.0000 112.8489 301.0000
   2.603   0.6867   0.01114   0.00236  -0.0538   0.1462   1.0000 113.2876 301.0000
   2.688   0.6951   0.01124   0.00240  -0.0536   0.1429   1.0000 113.7271 301.0000
   2.774   0.7033   0.01134   0.00244  -0.0534   0.1400   1.0000 114.1269 301.0000
   2.859   0.7119   0.01143   0.00248  -0.0532   0.1368   1.0000 114.5734 301.0000
   2.945   0.7201   0.01154   0.00252  -0.0529   0.1340   1.0000 114.9609 301.0000
   3.030   0.7287   0.01162   0.00256  -0.0528   0.1309   1.0000 115.3959 301.0000
   3.116   0.7371   0.01171   0.00260  -0.0526   0.1280   1.0000 115.8059 301.0000
   3.201   0.7454   0.01181   0.00264  -0.0524   0.1252   1.0000 116.2059 301.0000
   3.286   0.7540   0.01190   0.00268  -0.0522   0.1223   1.0000 116.6375 301.0000
   3.372   0.7621   0.01202   0.00272  -0.0520   0.1197   1.0000 117.0109 301.0000
   3.457   0.7708   0.01209   0.00276  -0.0518   0.1167   1.0000 117.4561 301.0000
   3.543   0.7791   0.01219   0.00280  -0.0516   0.1141   1.0000 117.8481 301.0000
   3.628   0.7875   0.01229   0.00284  -0.0514   0.1115   1.0000 118.2358 301.0000
   3.714   0.7960   0.01237   0.00288  -0.0513   0.1089   1.0000 118.6346 301.0000
   3.799   0.8041   0.01250   0.00293  -0.0510   0.1067   1.0000 118.9708 301.0000
   3.884   0.8127   0.01258   0.00297  -0.0509   0.1042   1.0000 119.3596 301.0000
   3.970   0.8210   0.01268   0.00302  -0.0507   0.1018   1.0000 119.7284 301.0000
   4.055   0.8291   0.01281   0.00307  -0.0504   0.0997   1.0000 120.0629 301.0000
   4.141   0.8377   0.01289   0.00311  -0.0503   0.0972   1.0000 120.4683 301.0000
   4.226   0.8458   0.01301   0.00316  -0.0501   0.0949   1.0000 120.8297 301.0000
   4.312   0.8540   0.01312   0.00321  -0.0498   0.0927   1.0000 121.1900 301.0000
   4.397   0.8625   0.01321   0.00326  -0.0497   0.0904   1.0000 121.5838 301.0000
   4.482   0.8705   0.01334   0.00331  -0.0494   0.0883   1.0000 121.9241 301.0000
   4.568   0.8788   0.01345   0.00336  -0.0492   0.0861   1.0000 122.3030 301.0000
   4.653   0.8871   0.01355   0.00341  -0.0490   0.0839   1.0000 122.6799 301.0000
   4.739   0.8948   0.01371   0.00347  -0.0487   0.0820   1.0000 123.0049 301.0000
   4.824   0.9033   0.01379   0.00352  -0.0486   0.0797   1.0000 123.4068 301.0000
   4.910   0.9114   0.01391   0.00357  -0.0484   0.0777   1.0000 123.7697 301.0000
   4.995   0.9193   0.01405   0.00363  -0.0481   0.0758   1.0000 124.0998 301.0000
