  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0041   0.01047   0.00237  -0.0812   0.8339   0.0910  40.9421 180.0969
  -4.915   0.0053   0.01042   0.00236  -0.0812   0.8324   0.0929  41.1312 180.4198
  -4.829   0.0149   0.01038   0.00234  -0.0812   0.8309   0.0953  41.3311 180.8158
  -4.744   0.0244   0.01032   0.00231  -0.0812   0.8294   0.0975  41.5197 181.1687
  -4.658   0.0339   0.01027   0.00228  -0.0811   0.8279   0.0997  41.7007 181.5146
  -4.573   0.0435   0.01024   0.00224  -0.0811   0.8266   0.1021  41.8737 181.9100
  -4.487   0.0529   0.01017   0.00220  -0.0810   0.8251   0.1042  42.0535 182.2314
  -4.402   0.0624   0.01012   0.00218  -0.0810   0.8232   0.1064  42.2966 182.5698
  -4.317   0.0720   0.01008   0.00214  -0.0809   0.8213   0.1088  42.5325 182.9488
  -4.231   0.0813   0.01001   0.00210  -0.0808   0.8195   0.1108  42.7498 183.2610
  -4.146   0.0909   0.00996   0.00206  -0.0808   0.8180   0.1132  42.9448 183.6169
  -3.975   0.1098   0.00986   0.00200  -0.0807   0.8140   0.1179  43.4322 184.3244
  -3.889   0.1194   0.00982   0.00197  -0.0806   0.8121   0.1205  43.6633 184.7137
  -3.804   0.1289   0.00977   0.00193  -0.0806   0.8104   0.1232  43.8760 185.1107
  -3.719   0.1384   0.00972   0.00190  -0.0805   0.8085   0.1258  44.0953 185.4850
  -3.633   0.1480   0.00969   0.00188  -0.0805   0.8063   0.1289  44.3651 185.9335
  -3.548   0.1574   0.00963   0.00185  -0.0804   0.8041   0.1316  44.6289 186.3145
  -3.462   0.1670   0.00959   0.00181  -0.0803   0.8020   0.1348  44.8758 186.7575
  -3.377   0.1764   0.00955   0.00178  -0.0803   0.7998   0.1377  45.1482 187.1687
  -3.292   0.1858   0.00949   0.00175  -0.0802   0.7970   0.1406  45.4707 187.5735
  -3.206   0.1954   0.00946   0.00170  -0.0801   0.7945   0.1439  45.7727 188.0172
  -3.121   0.2048   0.00940   0.00166  -0.0800   0.7921   0.1467  46.0489 188.3967
  -3.035   0.2142   0.00935   0.00163  -0.0800   0.7891   0.1500  46.4071 188.8494
  -2.950   0.2236   0.00929   0.00159  -0.0799   0.7862   0.1531  46.7444 189.2628
  -2.864   0.2331   0.00925   0.00154  -0.0798   0.7835   0.1567  47.0496 189.7387
  -2.779   0.2425   0.00920   0.00151  -0.0797   0.7802   0.1604  47.4326 190.2192
  -2.693   0.2519   0.00915   0.00147  -0.0797   0.7772   0.1645  47.7830 190.7545
  -2.608   0.2613   0.00909   0.00143  -0.0796   0.7743   0.1688  48.1117 191.3045
  -2.523   0.2707   0.00904   0.00140  -0.0795   0.7709   0.1738  48.4981 191.9439
