  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6243   0.00962   0.00204   0.0172   1.0000   0.2989   1.0000 206.1833
  -4.915  -0.6157   0.00957   0.00203   0.0175   1.0000   0.3022   1.0000 206.5331
  -4.829  -0.6070   0.00954   0.00203   0.0177   1.0000   0.3058   1.0000 206.9088
  -4.744  -0.5984   0.00949   0.00202   0.0179   1.0000   0.3091   1.0000 207.2501
  -4.658  -0.5898   0.00944   0.00201   0.0181   1.0000   0.3128   1.0000 207.6229
  -4.487  -0.5723   0.00936   0.00200   0.0184   1.0000   0.3197   1.0000 208.3317
  -4.402  -0.5636   0.00932   0.00199   0.0186   1.0000   0.3231   1.0000 208.6824
  -4.231  -0.5461   0.00924   0.00198   0.0190   1.0000   0.3296   1.0000 209.3423
  -4.146  -0.5373   0.00921   0.00197   0.0191   1.0000   0.3333   1.0000 209.7195
  -4.060  -0.5285   0.00918   0.00197   0.0193   1.0000   0.3371   1.0000 210.1021
  -3.975  -0.5198   0.00912   0.00197   0.0195   1.0000   0.3410   1.0000 210.4978
  -3.889  -0.5110   0.00910   0.00197   0.0196   1.0000   0.3454   1.0000 210.9408
  -3.804  -0.5023   0.00905   0.00197   0.0198   1.0000   0.3494   1.0000 211.3408
  -3.719  -0.4935   0.00901   0.00197   0.0199   1.0000   0.3537   1.0000 211.7766
  -3.633  -0.4817   0.00897   0.00197   0.0194   0.9994   0.3585   3.2327 212.2486
  -3.548  -0.4677   0.00892   0.00196   0.0185   0.9984   0.3643   4.7560 212.8337
  -3.462  -0.4538   0.00886   0.00196   0.0175   0.9974   0.3700   5.8427 213.3945
  -3.292  -0.4261   0.00874   0.00194   0.0157   0.9951   0.3818   7.6383 214.5613
  -3.206  -0.4119   0.00869   0.00192   0.0147   0.9938   0.3877   8.4708 215.1343
  -3.121  -0.3974   0.00861   0.00190   0.0136   0.9924   0.3936   9.2919 215.7154
  -3.035  -0.3823   0.00854   0.00187   0.0124   0.9909   0.3997  10.0978 216.3070
  -2.950  -0.3669   0.00846   0.00184   0.0112   0.9892   0.4063  10.9381 216.9511
  -2.864  -0.3518   0.00837   0.00181   0.0100   0.9872   0.4130  11.8268 217.6019
  -2.779  -0.3369   0.00827   0.00177   0.0089   0.9851   0.4204  12.6833 218.3192
  -2.693  -0.3223   0.00818   0.00173   0.0078   0.9829   0.4286  13.4887 219.1173
  -2.523  -0.2935   0.00798   0.00165   0.0058   0.9790   0.4480  14.8798 220.9828
  -2.437  -0.2801   0.00787   0.00161   0.0049   0.9765   0.4589  15.6774 222.0282
  -2.352  -0.2665   0.00775   0.00156   0.0041   0.9740   0.4707  16.4336 223.1614
  -2.266  -0.2523   0.00763   0.00152   0.0031   0.9719   0.4837  17.0744 224.4002
  -2.181  -0.2392   0.00750   0.00147   0.0024   0.9690   0.4973  17.8831 225.7033
  -2.010  -0.2141   0.00726   0.00138   0.0012   0.9622   0.5253  19.6624 228.3748
