  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.5960   0.01368   0.00377  -0.1240   0.3155   0.4757  93.0871 223.5240
  -4.915   0.6019   0.01380   0.00382  -0.1233   0.3132   0.4764  93.3304 223.5976
  -4.829   0.6077   0.01393   0.00389  -0.1227   0.3109   0.4772  93.5635 223.6768
  -4.744   0.6135   0.01408   0.00396  -0.1221   0.3088   0.4781  93.7797 223.7582
  -4.658   0.6191   0.01426   0.00405  -0.1214   0.3070   0.4789  93.9723 223.8431
  -4.573   0.6261   0.01438   0.00410  -0.1210   0.3050   0.4798  94.1764 223.9302
  -4.487   0.6330   0.01450   0.00416  -0.1206   0.3030   0.4806  94.3822 224.0095
  -4.402   0.6396   0.01463   0.00425  -0.1201   0.3012   0.4812  94.5740 224.0679
  -4.317   0.6458   0.01478   0.00434  -0.1196   0.2995   0.4818  94.7496 224.1269
  -4.231   0.6517   0.01495   0.00445  -0.1190   0.2979   0.4824  94.9097 224.1873
  -4.146   0.6579   0.01510   0.00454  -0.1185   0.2964   0.4831  95.0684 224.2515
  -4.060   0.6653   0.01520   0.00460  -0.1181   0.2947   0.4838  95.2455 224.3207
  -3.975   0.6723   0.01532   0.00468  -0.1177   0.2931   0.4846  95.4204 224.3957
  -3.889   0.6790   0.01546   0.00475  -0.1172   0.2914   0.4854  95.5917 224.4765
  -3.804   0.6853   0.01562   0.00484  -0.1167   0.2899   0.4863  95.7563 224.5596
  -3.719   0.6912   0.01580   0.00493  -0.1162   0.2884   0.4871  95.9096 224.6455
  -3.633   0.6974   0.01596   0.00501  -0.1157   0.2870   0.4881  96.0620 224.7357
  -3.548   0.7050   0.01606   0.00507  -0.1153   0.2853   0.4891  96.2342 224.8313
  -3.462   0.7122   0.01618   0.00512  -0.1150   0.2837   0.4900  96.4044 224.9237
  -3.377   0.7191   0.01631   0.00519  -0.1146   0.2822   0.4909  96.5639 225.0119
  -3.292   0.7258   0.01644   0.00527  -0.1141   0.2808   0.4916  96.7124 225.0762
  -3.206   0.7321   0.01660   0.00536  -0.1136   0.2795   0.4922  96.8503 225.1414
