  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1288   0.01082   0.00196   0.0076   0.2620   0.4819  99.3315 223.7822
  -4.915  -0.1192   0.01084   0.00196   0.0077   0.2588   0.4830  99.6795 223.8874
  -4.829  -0.1098   0.01088   0.00195   0.0077   0.2561   0.4840  99.9776 223.9896
  -4.744  -0.1001   0.01087   0.00196   0.0078   0.2529   0.4849 100.3231 224.0738
  -4.658  -0.0906   0.01087   0.00197   0.0078   0.2499   0.4858 100.6533 224.1584
  -4.573  -0.0812   0.01089   0.00198   0.0079   0.2473   0.4867 100.9392 224.2474
  -4.487  -0.0716   0.01089   0.00199   0.0080   0.2443   0.4877 101.2685 224.3424
  -4.402  -0.0620   0.01090   0.00199   0.0080   0.2412   0.4887 101.6043 224.4433
  -4.317  -0.0525   0.01093   0.00199   0.0081   0.2386   0.4898 101.8962 224.5496
  -4.231  -0.0429   0.01094   0.00200   0.0082   0.2358   0.4910 102.2109 224.6593
  -4.146  -0.0333   0.01095   0.00200   0.0082   0.2328   0.4921 102.5401 224.7726
  -4.060  -0.0237   0.01098   0.00199   0.0083   0.2303   0.4933 102.8252 224.8852
  -3.975  -0.0143   0.01102   0.00199   0.0083   0.2279   0.4944 103.0904 224.9946
  -3.889  -0.0047   0.01101   0.00201   0.0084   0.2252   0.4953 103.4008 225.0817
  -3.804   0.0049   0.01101   0.00201   0.0084   0.2227   0.4963 103.6845 225.1713
  -3.719   0.0142   0.01104   0.00202   0.0085   0.2205   0.4973 103.9344 225.2661
  -3.633   0.0238   0.01105   0.00203   0.0086   0.2179   0.4983 104.2262 225.3688
  -3.548   0.0334   0.01106   0.00204   0.0086   0.2153   0.4995 104.5280 225.4806
  -3.462   0.0429   0.01108   0.00204   0.0087   0.2130   0.5007 104.7978 225.5998
  -3.377   0.0523   0.01112   0.00205   0.0087   0.2108   0.5020 105.0512 225.7249
  -3.292   0.0619   0.01113   0.00206   0.0088   0.2081   0.5034 105.3650 225.8555
  -3.206   0.0715   0.01116   0.00206   0.0088   0.2056   0.5047 105.6528 225.9842
  -3.121   0.0809   0.01118   0.00206   0.0089   0.2035   0.5057 105.9025 226.0856
  -3.035   0.0903   0.01119   0.00208   0.0089   0.2012   0.5068 106.1766 226.1878
  -2.950   0.0999   0.01120   0.00209   0.0090   0.1986   0.5079 106.4781 226.2962
  -2.864   0.1093   0.01122   0.00210   0.0090   0.1964   0.5091 106.7452 226.4094
  -2.779   0.1186   0.01126   0.00210   0.0091   0.1944   0.5103 106.9751 226.5265
  -2.693   0.1282   0.01128   0.00212   0.0092   0.1922   0.5116 107.2479 226.6489
  -2.608   0.1377   0.01130   0.00213   0.0092   0.1900   0.5129 107.5132 226.7746
  -2.523   0.1472   0.01133   0.00214   0.0092   0.1880   0.5142 107.7525 226.9014
  -2.437   0.1565   0.01139   0.00214   0.0093   0.1862   0.5154 107.9685 227.0193
  -2.352   0.1660   0.01139   0.00217   0.0094   0.1840   0.5164 108.2319 227.1199
  -2.266   0.1754   0.01140   0.00219   0.0094   0.1818   0.5175 108.5072 227.2252
  -2.181   0.1848   0.01142   0.00219   0.0095   0.1797   0.5187 108.7602 227.3392
  -2.095   0.1940   0.01148   0.00220   0.0095   0.1779   0.5200 108.9896 227.4590
  -2.010   0.2036   0.01149   0.00222   0.0096   0.1756   0.5213 109.2743 227.5889
  -1.925   0.2131   0.01151   0.00223   0.0096   0.1734   0.5227 109.5488 227.7239
  -1.839   0.2226   0.01155   0.00224   0.0097   0.1714   0.5241 109.7918 227.8622
  -1.754   0.2318   0.01162   0.00224   0.0097   0.1696   0.5255 110.0133 227.9985
  -1.668   0.2413   0.01162   0.00227   0.0098   0.1675   0.5267 110.2825 228.1075
  -1.583   0.2507   0.01163   0.00229   0.0098   0.1655   0.5279 110.5382 228.2232
  -1.498   0.2600   0.01166   0.00231   0.0099   0.1637   0.5292 110.7642 228.3483
  -1.412   0.2691   0.01173   0.00232   0.0099   0.1621   0.5305 110.9675 228.4810
  -1.327   0.2786   0.01176   0.00235   0.0100   0.1602   0.5320 111.2122 228.6250
  -1.241   0.2881   0.01179   0.00238   0.0100   0.1582   0.5336 111.4722 228.7751
  -1.156   0.2975   0.01183   0.00239   0.0101   0.1564   0.5352 111.7165 228.9290
  -1.070   0.3066   0.01188   0.00239   0.0101   0.1546   0.5365 111.9405 229.0619
