  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1514   0.00945   0.00187  -0.0726   0.7268   0.4626  53.0730 222.0975
  -4.915   0.1608   0.00943   0.00189  -0.0725   0.7240   0.4641  53.3642 222.2359
  -4.829   0.1702   0.00945   0.00190  -0.0724   0.7208   0.4656  53.7138 222.3875
  -4.744   0.1797   0.00953   0.00191  -0.0723   0.7174   0.4673  54.0666 222.5500
  -4.658   0.1890   0.00953   0.00192  -0.0722   0.7141   0.4691  54.4123 222.7188
  -4.573   0.1984   0.00959   0.00192  -0.0721   0.7103   0.4709  54.8186 222.8955
  -4.487   0.2078   0.00965   0.00194  -0.0720   0.7068   0.4724  55.1811 223.0465
  -4.402   0.2170   0.00967   0.00198  -0.0719   0.7028   0.4737  55.5977 223.1696
  -4.317   0.2262   0.00980   0.00202  -0.0717   0.6983   0.4751  56.0678 223.3022
  -4.231   0.2352   0.00983   0.00207  -0.0716   0.6936   0.4766  56.5523 223.4460
  -4.146   0.2443   0.01001   0.00214  -0.0714   0.6883   0.4782  57.1019 223.6011
  -4.060   0.2532   0.01012   0.00222  -0.0712   0.6826   0.4798  57.6848 223.7626
  -3.975   0.2619   0.01029   0.00229  -0.0710   0.6767   0.4816  58.2699 223.9287
  -3.889   0.2704   0.01048   0.00237  -0.0707   0.6697   0.4830  58.9844 224.0635
  -3.804   0.2762   0.00989   0.00205  -0.0699   0.5197   0.4841  73.6185 224.1768
  -3.719   0.2722   0.01064   0.00211  -0.0677   0.3280   0.4850  92.3086 224.2571
  -3.633   0.2773   0.01094   0.00217  -0.0670   0.2742   0.4862  97.9177 224.3810
  -3.548   0.2845   0.01111   0.00221  -0.0665   0.2515   0.4877 100.3773 224.5242
  -3.462   0.2923   0.01123   0.00224  -0.0662   0.2385   0.4893 101.8185 224.6812
  -3.377   0.3005   0.01133   0.00226  -0.0660   0.2294   0.4910 102.8431 224.8450
  -3.292   0.3090   0.01142   0.00228  -0.0658   0.2223   0.4927 103.6469 225.0091
  -3.206   0.3173   0.01149   0.00232  -0.0655   0.2167   0.4940 104.2977 225.1280
  -3.121   0.3257   0.01156   0.00236  -0.0653   0.2117   0.4953 104.8706 225.2560
  -3.035   0.3343   0.01162   0.00239  -0.0651   0.2073   0.4968 105.3863 225.3987
  -2.950   0.3428   0.01170   0.00242  -0.0649   0.2034   0.4984 105.8524 225.5529
  -2.864   0.3515   0.01176   0.00245  -0.0647   0.1997   0.5001 106.2918 225.7188
  -2.779   0.3601   0.01183   0.00247  -0.0645   0.1961   0.5018 106.7182 225.8887
  -2.693   0.3685   0.01191   0.00250  -0.0643   0.1929   0.5034 107.0969 226.0392
  -2.608   0.3773   0.01195   0.00253  -0.0641   0.1895   0.5046 107.5183 226.1604
  -2.523   0.3857   0.01202   0.00256  -0.0639   0.1865   0.5060 107.8824 226.2896
  -2.437   0.3944   0.01207   0.00259  -0.0637   0.1835   0.5074 108.2481 226.4309
  -2.352   0.4031   0.01213   0.00262  -0.0635   0.1805   0.5090 108.6175 226.5821
  -2.266   0.4115   0.01221   0.00264  -0.0633   0.1779   0.5106 108.9314 226.7415
  -2.181   0.4203   0.01226   0.00266  -0.0631   0.1752   0.5123 109.2692 226.9018
  -2.095   0.4291   0.01231   0.00269  -0.0629   0.1726   0.5138 109.6009 227.0418
