  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.3342   0.00829   0.00171  -0.0009   0.9678   0.4438  18.1517 220.3468
  -4.829  -0.3229   0.00823   0.00168  -0.0011   0.9658   0.4469  18.6899 220.6473
  -4.744  -0.3110   0.00819   0.00164  -0.0015   0.9642   0.4503  19.1170 220.9727
  -4.658  -0.3002   0.00812   0.00162  -0.0017   0.9618   0.4530  19.7114 221.2373
  -4.573  -0.2891   0.00806   0.00159  -0.0019   0.9597   0.4561  20.2324 221.5390
  -4.487  -0.2782   0.00801   0.00156  -0.0021   0.9573   0.4596  20.7964 221.8673
  -4.402  -0.2677   0.00796   0.00153  -0.0022   0.9546   0.4626  21.4256 222.1584
  -4.317  -0.2566   0.00789   0.00150  -0.0024   0.9523   0.4658  21.9545 222.4633
  -4.231  -0.2466   0.00785   0.00147  -0.0024   0.9489   0.4692  22.6911 222.7980
  -4.146  -0.2362   0.00779   0.00144  -0.0024   0.9456   0.4726  23.3918 223.1203
  -4.060  -0.2257   0.00773   0.00141  -0.0025   0.9423   0.4760  24.0857 223.4499
  -3.975  -0.2155   0.00768   0.00138  -0.0025   0.9381   0.4799  24.9176 223.8207
  -3.889  -0.2055   0.00762   0.00134  -0.0025   0.9335   0.4835  25.8260 224.1667
  -3.804  -0.1956   0.00756   0.00131  -0.0024   0.9285   0.4873  26.7497 224.5316
  -3.719  -0.1856   0.00752   0.00128  -0.0024   0.9234   0.4915  27.6826 224.9324
  -3.633  -0.1759   0.00746   0.00125  -0.0023   0.9180   0.4953  28.6382 225.2947
  -3.548  -0.1661   0.00741   0.00122  -0.0022   0.9121   0.4995  29.6455 225.6997
  -3.462  -0.1564   0.00737   0.00119  -0.0021   0.9056   0.5037  30.7158 226.1060
  -3.377  -0.1468   0.00732   0.00115  -0.0020   0.8985   0.5079  31.8548 226.5083
  -3.292  -0.1372   0.00728   0.00112  -0.0018   0.8903   0.5126  33.1291 226.9547
  -3.206  -0.1279   0.00724   0.00109  -0.0016   0.8808   0.5168  34.5595 227.3630
  -3.121  -0.1186   0.00721   0.00105  -0.0014   0.8704   0.5217  36.0582 227.8295
  -3.035  -0.1096   0.00718   0.00102  -0.0012   0.8586   0.5264  37.6961 228.2804
  -2.950  -0.1006   0.00716   0.00099  -0.0009   0.8454   0.5316  39.4743 228.7809
  -2.864  -0.0918   0.00716   0.00095  -0.0006   0.8303   0.5368  41.4270 229.2745
  -2.779  -0.0833   0.00716   0.00092  -0.0002   0.8126   0.5424  43.6307 229.8189
  -2.693  -0.0750   0.00718   0.00089   0.0002   0.7918   0.5480  46.1146 230.3591
  -2.608  -0.0670   0.00723   0.00086   0.0007   0.7653   0.5544  49.1570 230.9687
  -2.523  -0.0604   0.00733   0.00082   0.0014   0.6628   0.5604  60.0077 231.5550
  -2.437  -0.0556   0.00760   0.00075   0.0025   0.6499   0.5668  61.3106 232.1670
  -2.352  -0.0475   0.00770   0.00080   0.0028   0.6383   0.5742  62.4711 232.8910
  -2.266  -0.0385   0.00770   0.00084   0.0030   0.6222   0.5823  64.0584 233.6767
  -2.181  -0.0298   0.00773   0.00088   0.0032   0.5984   0.5912  66.3831 234.5338
  -2.095  -0.0221   0.00782   0.00090   0.0035   0.5538   0.6006  70.6838 235.4556
  -2.010  -0.0169   0.00816   0.00091   0.0043   0.4483   0.6103  80.7599 236.4062
  -1.925  -0.0132   0.00881   0.00102   0.0052   0.2978   0.6199  95.6749 237.3565
  -1.839  -0.0053   0.00901   0.00111   0.0055   0.2654   0.6304  99.1201 238.3941
  -1.754   0.0034   0.00915   0.00120   0.0057   0.2501   0.6401 100.7857 239.3607
  -1.668   0.0123   0.00928   0.00130   0.0059   0.2403   0.6495 101.8698 240.3034
  -1.583   0.0214   0.00937   0.00137   0.0060   0.2329   0.6599 102.6984 241.3429
  -1.327   0.0502   0.00972   0.00145   0.0060   0.2170   0.6872 104.5101 244.1522
  -1.241   0.0592   0.00974   0.00146   0.0061   0.2131   0.6909 104.9679 244.5307
  -1.156   0.0685   0.00976   0.00147   0.0062   0.2092   0.6949 105.4245 244.9431
  -1.070   0.0776   0.00977   0.00148   0.0063   0.2058   0.6983 105.8233 245.3020
  -0.985   0.0869   0.00980   0.00150   0.0064   0.2027   0.7021 106.1851 245.7010
  -0.899   0.0962   0.00982   0.00151   0.0065   0.1996   0.7058 106.5572 246.0849
  -0.814   0.1053   0.00984   0.00153   0.0066   0.1969   0.7092 106.8803 246.4443
  -0.729   0.1146   0.00987   0.00155   0.0067   0.1941   0.7129 107.2113 246.8367
  -0.643   0.1239   0.00988   0.00157   0.0068   0.1912   0.7162 107.5590 247.1885
  -0.558   0.1331   0.00991   0.00158   0.0069   0.1886   0.7196 107.8728 247.5485
  -0.472   0.1424   0.00995   0.00160   0.0069   0.1860   0.7231 108.1948 247.9254
  -0.387   0.1517   0.00995   0.00162   0.0070   0.1832   0.7262 108.5367 248.2536
  -0.301   0.1609   0.00998   0.00163   0.0071   0.1808   0.7294 108.8380 248.6040
  -0.216   0.1702   0.01003   0.00165   0.0072   0.1784   0.7328 109.1297 248.9653
  -0.131   0.1796   0.01003   0.00167   0.0072   0.1758   0.7357 109.4535 249.2845
  -0.045   0.1889   0.01005   0.00169   0.0073   0.1735   0.7389 109.7447 249.6318
   0.040   0.1980   0.01012   0.00171   0.0074   0.1715   0.7422 109.9964 249.9905
   0.126   0.2074   0.01012   0.00174   0.0075   0.1692   0.7452 110.2861 250.3190
   0.211   0.2168   0.01014   0.00176   0.0075   0.1670   0.7485 110.5654 250.6856
   0.296   0.2260   0.01019   0.00178   0.0076   0.1650   0.7519 110.8154 251.0556
   0.382   0.2350   0.01023   0.00181   0.0077   0.1632   0.7551 111.0518 251.4124
   0.467   0.2445   0.01025   0.00184   0.0078   0.1609   0.7586 111.3448 251.8062
   0.553   0.2538   0.01027   0.00186   0.0078   0.1587   0.7619 111.6307 252.1790
   0.638   0.2629   0.01032   0.00188   0.0079   0.1568   0.7653 111.8870 252.5581
   0.724   0.2722   0.01036   0.00191   0.0080   0.1546   0.7688 112.1633 252.9534
   0.809   0.2816   0.01037   0.00193   0.0081   0.1523   0.7720 112.4704 253.3161
   0.894   0.2909   0.01040   0.00195   0.0081   0.1502   0.7753 112.7465 253.7002
   0.980   0.2999   0.01047   0.00197   0.0082   0.1484   0.7786 112.9862 254.0734
   1.065   0.3093   0.01049   0.00201   0.0083   0.1463   0.7817 113.2679 254.4328
   1.151   0.3187   0.01052   0.00204   0.0083   0.1443   0.7849 113.5421 254.8102
   1.236   0.3279   0.01057   0.00206   0.0084   0.1425   0.7881 113.7829 255.1776
   1.322   0.3368   0.01064   0.00209   0.0085   0.1409   0.7913 114.0033 255.5538
   1.407   0.3463   0.01066   0.00213   0.0085   0.1389   0.7947 114.2829 255.9605
   1.492   0.3556   0.01069   0.00216   0.0086   0.1369   0.7980 114.5605 256.3533
   1.578   0.3647   0.01074   0.00218   0.0087   0.1351   0.8017 114.8110 256.7888
   1.663   0.3737   0.01081   0.00221   0.0088   0.1333   0.8052 115.0544 257.2130
   1.749   0.3831   0.01082   0.00224   0.0088   0.1311   0.8088 115.3591 257.6576
   1.834   0.3924   0.01085   0.00227   0.0089   0.1291   0.8125 115.6507 258.1059
   1.920   0.4014   0.01091   0.00228   0.0090   0.1273   0.8161 115.9055 258.5451
   2.091   0.4199   0.01098   0.00235   0.0091   0.1233   0.8233 116.4807 259.4412
   2.176   0.4291   0.01103   0.00238   0.0091   0.1215   0.8269 116.7391 259.9005
   2.261   0.4379   0.01111   0.00240   0.0093   0.1199   0.8304 116.9670 260.3503
   2.347   0.4472   0.01115   0.00245   0.0093   0.1181   0.8343 117.2413 260.8401
   2.432   0.4564   0.01118   0.00249   0.0094   0.1161   0.8380 117.5283 261.3273
   2.518   0.4654   0.01123   0.00251   0.0095   0.1144   0.8422 117.7868 261.8708
   2.603   0.4741   0.01132   0.00255   0.0096   0.1128   0.8464 118.0270 262.4237
   2.688   0.4834   0.01134   0.00259   0.0097   0.1108   0.8511 118.3312 263.0500
   2.774   0.4924   0.01138   0.00262   0.0098   0.1089   0.8558 118.6219 263.6955
   2.859   0.5012   0.01144   0.00265   0.0099   0.1072   0.8609 118.8792 264.3889
   2.945   0.5100   0.01150   0.00269   0.0101   0.1054   0.8663 119.1562 265.1384
   3.030   0.5190   0.01153   0.00272   0.0102   0.1033   0.8718 119.4735 265.9292
   3.116   0.5277   0.01158   0.00275   0.0103   0.1015   0.8774 119.7578 266.7400
   3.201   0.5362   0.01167   0.00278   0.0105   0.0999   0.8832 120.0148 267.5908
   3.286   0.5451   0.01170   0.00283   0.0107   0.0979   0.8891 120.3333 268.4779
   3.372   0.5539   0.01175   0.00287   0.0108   0.0961   0.8951 120.6294 269.4054
   3.457   0.5624   0.01183   0.00290   0.0110   0.0945   0.9012 120.8815 270.3774
   3.543   0.5710   0.01191   0.00296   0.0112   0.0929   0.9075 121.1442 271.4012
   3.628   0.5798   0.01196   0.00301   0.0114   0.0911   0.9139 121.4447 272.4787
   3.714   0.5886   0.01202   0.00305   0.0115   0.0894   0.9206 121.7186 273.6400
   3.799   0.5972   0.01213   0.00309   0.0117   0.0879   0.9276 121.9653 274.8995
   3.884   0.6065   0.01219   0.00315   0.0117   0.0861   0.9344 122.2665 276.1828
   3.970   0.6161   0.01226   0.00320   0.0117   0.0843   0.9410 122.5759 277.5047
   4.055   0.6259   0.01236   0.00324   0.0116   0.0827   0.9477 122.8539 278.8933
   4.141   0.6361   0.01247   0.00331   0.0114   0.0810   0.9538 123.1513 280.2466
   4.226   0.6469   0.01255   0.00337   0.0110   0.0790   0.9594 123.4959 281.5583
   4.312   0.6579   0.01265   0.00341   0.0107   0.0773   0.9646 123.8049 282.8728
   4.397   0.6688   0.01278   0.00348   0.0102   0.0756   0.9693 124.1085 284.1362
   4.482   0.6805   0.01286   0.00354   0.0097   0.0736   0.9736 124.4683 285.3539
   4.568   0.6920   0.01297   0.00359   0.0092   0.0718   0.9777 124.7893 286.6421
   4.653   0.7036   0.01311   0.00366   0.0086   0.0702   0.9819 125.0979 288.0567
   4.739   0.7160   0.01321   0.00373   0.0079   0.0683   0.9856 125.4592 289.4582
   4.824   0.7282   0.01333   0.00379   0.0072   0.0666   0.9892 125.7750 291.0107
   4.910   0.7404   0.01351   0.00388   0.0064   0.0650   0.9924 126.0693 292.6267
   4.995   0.7532   0.01362   0.00397   0.0056   0.0633   0.9953 126.4059 294.4303
   5.080   0.7661   0.01375   0.00405   0.0047   0.0618   0.9977 126.7127 296.4123
   5.166   0.7786   0.01396   0.00415   0.0039   0.0604   0.9998 126.9834 299.5824
   5.251   0.7869   0.01406   0.00423   0.0040   0.0592   1.0001 127.2312 301.0000
   5.337   0.7944   0.01416   0.00430   0.0044   0.0580   1.0001 127.4732 301.0000
   5.422   0.8019   0.01427   0.00436   0.0047   0.0569   1.0001 127.6920 301.0000
   5.508   0.8091   0.01443   0.00443   0.0050   0.0559   1.0001 127.8915 301.0000
   5.593   0.8164   0.01459   0.00452   0.0053   0.0549   1.0001 128.1010 301.0000
   5.678   0.8242   0.01470   0.00461   0.0055   0.0538   1.0001 128.3367 301.0000
   5.764   0.8320   0.01482   0.00468   0.0058   0.0527   1.0001 128.5617 301.0000
   5.849   0.8397   0.01496   0.00476   0.0060   0.0518   1.0001 128.7641 301.0000
   5.935   0.8469   0.01517   0.00486   0.0063   0.0509   1.0001 128.9562 301.0000
   6.020   0.8548   0.01531   0.00497   0.0065   0.0499   1.0001 129.1670 301.0000
   6.106   0.8629   0.01543   0.00506   0.0067   0.0489   1.0001 129.3935 301.0000
   6.191   0.8710   0.01557   0.00515   0.0069   0.0480   1.0001 129.6048 301.0000
   6.276   0.8788   0.01572   0.00523   0.0070   0.0471   1.0001 129.7918 301.0000
   6.362   0.8861   0.01594   0.00534   0.0073   0.0463   1.0001 129.9673 301.0000
   6.447   0.8941   0.01609   0.00546   0.0075   0.0455   1.0001 130.1574 301.0000
   6.533   0.9023   0.01623   0.00557   0.0076   0.0446   1.0001 130.3606 301.0000
   6.618   0.9103   0.01637   0.00567   0.0078   0.0438   1.0001 130.5511 301.0000
   6.704   0.9183   0.01653   0.00576   0.0079   0.0430   1.0001 130.7243 301.0000
   6.789   0.9259   0.01673   0.00587   0.0081   0.0424   1.0001 130.8855 301.0000
   6.874   0.9331   0.01697   0.00601   0.0084   0.0417   1.0001 131.0505 301.0000
   6.960   0.9414   0.01712   0.00614   0.0085   0.0409   1.0001 131.2291 301.0000
   7.045   0.9494   0.01727   0.00626   0.0086   0.0402   1.0001 131.4112 301.0000
