  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1152   0.01097   0.00225  -0.0052   0.2944   0.4845  95.8864 224.1268
  -4.915  -0.1057   0.01098   0.00227  -0.0051   0.2915   0.4852  96.1880 224.1944
  -4.829  -0.0961   0.01099   0.00227  -0.0051   0.2885   0.4859  96.4981 224.2648
  -4.744  -0.0866   0.01101   0.00228  -0.0050   0.2858   0.4866  96.7813 224.3377
  -4.658  -0.0772   0.01104   0.00229  -0.0050   0.2834   0.4874  97.0360 224.4132
  -4.573  -0.0676   0.01105   0.00229  -0.0049   0.2807   0.4882  97.3248 224.4935
  -4.487  -0.0580   0.01106   0.00230  -0.0049   0.2781   0.4891  97.5987 224.5785
  -4.402  -0.0486   0.01109   0.00230  -0.0048   0.2758   0.4901  97.8415 224.6676
  -4.317  -0.0392   0.01113   0.00230  -0.0047   0.2736   0.4910  98.0717 224.7598
  -4.231  -0.0295   0.01114   0.00231  -0.0047   0.2712   0.4920  98.3372 224.8559
  -4.146  -0.0199   0.01116   0.00230  -0.0047   0.2688   0.4930  98.5938 224.9531
  -4.060  -0.0105   0.01118   0.00231  -0.0046   0.2666   0.4939  98.8268 225.0364
  -3.975  -0.0012   0.01121   0.00232  -0.0045   0.2645   0.4946  99.0468 225.1099
  -3.889   0.0085   0.01120   0.00234  -0.0045   0.2621   0.4954  99.3079 225.1865
  -3.804   0.0180   0.01121   0.00235  -0.0045   0.2598   0.4963  99.5590 225.2672
  -3.719   0.0274   0.01123   0.00236  -0.0044   0.2577   0.4971  99.7839 225.3508
  -3.633   0.0367   0.01127   0.00236  -0.0043   0.2559   0.4980  99.9830 225.4371
