  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0923   0.00874   0.00229  -0.0824   0.8556   0.4542  37.9713 221.4146
  -4.915   0.1019   0.00873   0.00229  -0.0823   0.8541   0.4568  38.1684 221.6678
  -4.829   0.1115   0.00872   0.00227  -0.0823   0.8525   0.4596  38.3824 221.9354
  -4.744   0.1211   0.00868   0.00226  -0.0822   0.8510   0.4618  38.5788 222.1512
  -4.658   0.1307   0.00864   0.00223  -0.0822   0.8497   0.4642  38.7521 222.3796
  -4.573   0.1405   0.00861   0.00220  -0.0821   0.8486   0.4668  38.8997 222.6377
  -4.487   0.1502   0.00860   0.00217  -0.0821   0.8475   0.4697  39.0555 222.9119
  -4.402   0.1598   0.00858   0.00217  -0.0821   0.8458   0.4720  39.2727 223.1357
  -4.317   0.1694   0.00855   0.00217  -0.0820   0.8444   0.4743  39.4600 223.3577
  -4.231   0.1791   0.00853   0.00215  -0.0820   0.8431   0.4769  39.6220 223.6044
  -4.146   0.1889   0.00851   0.00212  -0.0820   0.8420   0.4796  39.7685 223.8681
  -4.060   0.1987   0.00848   0.00209  -0.0819   0.8410   0.4820  39.9045 224.0997
  -3.975   0.2083   0.00845   0.00208  -0.0819   0.8397   0.4843  40.0632 224.3174
  -3.889   0.2179   0.00843   0.00208  -0.0819   0.8380   0.4869  40.2916 224.5638
  -3.804   0.2275   0.00842   0.00206  -0.0818   0.8363   0.4897  40.5022 224.8347
  -3.719   0.2372   0.00839   0.00203  -0.0818   0.8348   0.4923  40.6907 225.0849
  -3.633   0.2469   0.00835   0.00200  -0.0817   0.8335   0.4946  40.8622 225.3125
  -3.548   0.2566   0.00832   0.00197  -0.0817   0.8322   0.4973  41.0340 225.5702
  -3.462   0.2661   0.00831   0.00197  -0.0816   0.8300   0.5002  41.3051 225.8488
  -3.377   0.2757   0.00828   0.00194  -0.0815   0.8281   0.5028  41.5457 226.0943
  -3.292   0.2853   0.00824   0.00192  -0.0815   0.8265   0.5051  41.7505 226.3216
  -3.206   0.2951   0.00821   0.00188  -0.0814   0.8251   0.5078  41.9244 226.5781
  -3.121   0.3047   0.00820   0.00187  -0.0814   0.8233   0.5107  42.1438 226.8581
  -3.035   0.3143   0.00818   0.00186  -0.0813   0.8213   0.5133  42.3926 227.1067
  -2.950   0.3239   0.00815   0.00185  -0.0813   0.8196   0.5158  42.6056 227.3478
  -2.864   0.3336   0.00812   0.00182  -0.0812   0.8181   0.5187  42.7938 227.6270
  -2.779   0.3434   0.00810   0.00178  -0.0812   0.8167   0.5220  42.9664 227.9381
  -2.693   0.3529   0.00808   0.00178  -0.0812   0.8145   0.5246  43.2275 228.1913
  -2.608   0.3623   0.00806   0.00177  -0.0811   0.8123   0.5275  43.4969 228.4660
  -2.523   0.3720   0.00803   0.00175  -0.0810   0.8103   0.5307  43.7405 228.7768
  -2.437   0.3818   0.00801   0.00171  -0.0810   0.8085   0.5338  43.9584 229.0758
  -2.352   0.3911   0.00798   0.00171  -0.0809   0.8060   0.5365  44.2565 229.3361
  -2.266   0.4006   0.00796   0.00169  -0.0808   0.8035   0.5396  44.5580 229.6377
  -2.181   0.4103   0.00794   0.00166  -0.0808   0.8013   0.5431  44.8192 229.9697
  -2.095   0.4199   0.00792   0.00163  -0.0807   0.7992   0.5458  45.0674 230.2298
  -2.010   0.4293   0.00790   0.00163  -0.0806   0.7963   0.5488  45.4143 230.5195
  -1.925   0.4388   0.00788   0.00160  -0.0805   0.7934   0.5522  45.7496 230.8521
  -1.839   0.4484   0.00785   0.00157  -0.0804   0.7907   0.5553  46.0734 231.1515
  -1.754   0.4576   0.00783   0.00156  -0.0803   0.7870   0.5584  46.5027 231.4505
  -1.668   0.4671   0.00781   0.00152  -0.0802   0.7836   0.5620  46.8879 231.7978
  -1.583   0.4765   0.00780   0.00151  -0.0801   0.7797   0.5654  47.3378 232.1255
  -1.498   0.4858   0.00778   0.00149  -0.0800   0.7758   0.5686  47.7876 232.4416
  -1.412   0.4952   0.00777   0.00146  -0.0798   0.7718   0.5725  48.2370 232.8149
  -1.327   0.5046   0.00776   0.00145  -0.0797   0.7675   0.5760  48.7235 233.1575
  -1.241   0.5139   0.00775   0.00143  -0.0796   0.7632   0.5794  49.2078 233.4921
  -1.156   0.5232   0.00775   0.00141  -0.0795   0.7582   0.5834  49.7624 233.8781
  -1.070   0.5325   0.00774   0.00139  -0.0793   0.7529   0.5867  50.3458 234.2037
  -0.985   0.5417   0.00774   0.00137  -0.0792   0.7472   0.5902  50.9753 234.5393
  -0.899   0.5509   0.00775   0.00135  -0.0790   0.7406   0.5941  51.6938 234.9258
  -0.814   0.5600   0.00776   0.00134  -0.0788   0.7335   0.5972  52.4527 235.2271
  -0.729   0.5690   0.00777   0.00132  -0.0787   0.7257   0.6005  53.2951 235.5523
  -0.643   0.5779   0.00780   0.00129  -0.0784   0.7165   0.6044  54.2641 235.9278
  -0.558   0.5866   0.00783   0.00127  -0.0782   0.7062   0.6073  55.3501 236.2200
  -0.472   0.5951   0.00788   0.00126  -0.0779   0.6935   0.6106  56.6661 236.5384
  -0.387   0.6032   0.00798   0.00123  -0.0775   0.6793   0.6143  58.1188 236.9109
  -0.301   0.6082   0.00813   0.00115  -0.0765   0.6097   0.6172  65.0529 237.1898
  -0.216   0.6099   0.00862   0.00126  -0.0750   0.5483   0.6199  70.9900 237.4611
  -0.131   0.6123   0.00912   0.00140  -0.0737   0.4843   0.6231  77.1027 237.7804
  -0.045   0.6148   0.00961   0.00154  -0.0725   0.4202   0.6262  83.2482 238.0837
   0.040   0.6189   0.01000   0.00166  -0.0716   0.3747   0.6289  87.6953 238.3570
   0.126   0.6247   0.01028   0.00175  -0.0710   0.3448   0.6323  90.6687 238.6964
   0.211   0.6314   0.01050   0.00182  -0.0705   0.3234   0.6360  92.8330 239.0564
   0.296   0.6387   0.01066   0.00187  -0.0701   0.3070   0.6394  94.5150 239.3997
