  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2073   0.00802   0.00164  -0.0267   0.9218   0.4719  27.9577 223.0687
  -4.915  -0.1980   0.00797   0.00163  -0.0266   0.9181   0.4738  28.6053 223.2508
  -4.829  -0.1884   0.00794   0.00161  -0.0265   0.9151   0.4760  29.1080 223.4591
  -4.744  -0.1790   0.00792   0.00159  -0.0263   0.9115   0.4784  29.7230 223.6887
  -4.658  -0.1694   0.00790   0.00156  -0.0262   0.9081   0.4809  30.2843 223.9291
  -4.573  -0.1600   0.00787   0.00154  -0.0261   0.9048   0.4829  30.8363 224.1277
  -4.487  -0.1507   0.00783   0.00153  -0.0259   0.9011   0.4850  31.4282 224.3249
  -4.402  -0.1411   0.00781   0.00150  -0.0258   0.8978   0.4873  31.9443 224.5454
  -4.317  -0.1317   0.00779   0.00149  -0.0257   0.8938   0.4897  32.5612 224.7816
  -4.231  -0.1221   0.00778   0.00146  -0.0256   0.8905   0.4922  33.0699 225.0186
  -4.146  -0.1128   0.00775   0.00145  -0.0254   0.8867   0.4941  33.6553 225.2020
  -4.060  -0.1033   0.00772   0.00143  -0.0253   0.8833   0.4963  34.1580 225.4083
  -3.975  -0.0939   0.00770   0.00142  -0.0252   0.8795   0.4986  34.7102 225.6328
  -3.889  -0.0843   0.00769   0.00140  -0.0251   0.8760   0.5011  35.2248 225.8703
  -3.804  -0.0748   0.00768   0.00138  -0.0250   0.8723   0.5032  35.7594 226.0774
  -3.719  -0.0654   0.00765   0.00137  -0.0249   0.8686   0.5052  36.2870 226.2627
  -3.633  -0.0560   0.00763   0.00135  -0.0248   0.8648   0.5073  36.8164 226.4702
  -3.548  -0.0465   0.00762   0.00134  -0.0247   0.8606   0.5097  37.3882 226.7004
  -3.462  -0.0370   0.00762   0.00131  -0.0245   0.8567   0.5123  37.9359 226.9454
  -3.377  -0.0277   0.00759   0.00130  -0.0244   0.8520   0.5143  38.5610 227.1440
  -3.292  -0.0183   0.00758   0.00129  -0.0243   0.8477   0.5165  39.1384 227.3536
  -3.206  -0.0089   0.00757   0.00127  -0.0241   0.8430   0.5190  39.7542 227.5905
  -3.121   0.0005   0.00756   0.00126  -0.0240   0.8384   0.5217  40.3515 227.8476
  -3.035   0.0099   0.00756   0.00124  -0.0239   0.8340   0.5241  40.9208 228.0816
