  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0312   0.00880   0.00195  -0.0689   0.7937   0.4618  45.7605 222.1712
  -4.915   0.0411   0.00879   0.00196  -0.0689   0.7933   0.4646  45.8127 222.4366
  -4.829   0.0510   0.00880   0.00196  -0.0689   0.7928   0.4678  45.8684 222.7480
  -4.744   0.0609   0.00880   0.00195  -0.0689   0.7923   0.4711  45.9226 223.0602
  -4.658   0.0706   0.00879   0.00197  -0.0689   0.7919   0.4739  45.9740 223.3381
  -4.573   0.0805   0.00880   0.00198  -0.0689   0.7914   0.4773  46.0258 223.6604
  -4.487   0.0904   0.00881   0.00198  -0.0690   0.7910   0.4807  46.0786 223.9848
  -4.402   0.1002   0.00879   0.00200  -0.0690   0.7906   0.4832  46.1284 224.2298
  -4.317   0.1100   0.00878   0.00202  -0.0690   0.7901   0.4861  46.1783 224.5107
  -4.231   0.1199   0.00879   0.00203  -0.0690   0.7897   0.4895  46.2342 224.8313
  -4.146   0.1298   0.00878   0.00204  -0.0691   0.7891   0.4924  46.2980 225.1126
  -4.060   0.1395   0.00877   0.00205  -0.0691   0.7885   0.4951  46.3707 225.3739
  -3.975   0.1493   0.00877   0.00206  -0.0691   0.7878   0.4982  46.4481 225.6672
  -3.889   0.1592   0.00878   0.00206  -0.0691   0.7871   0.5013  46.5328 225.9635
  -3.804   0.1690   0.00876   0.00206  -0.0691   0.7863   0.5035  46.6286 226.1791
  -3.719   0.1787   0.00874   0.00206  -0.0691   0.7854   0.5058  46.7327 226.4014
  -3.633   0.1885   0.00874   0.00205  -0.0691   0.7844   0.5084  46.8413 226.6481
  -3.548   0.1984   0.00874   0.00203  -0.0691   0.7835   0.5111  46.9513 226.9096
  -3.462   0.2082   0.00873   0.00203  -0.0691   0.7825   0.5133  47.0600 227.1239
  -3.377   0.2179   0.00871   0.00204  -0.0691   0.7815   0.5155  47.1748 227.3293
  -3.292   0.2276   0.00870   0.00204  -0.0691   0.7805   0.5178  47.2957 227.5519
  -3.206   0.2374   0.00869   0.00204  -0.0691   0.7794   0.5201  47.4195 227.7756
  -3.121   0.2473   0.00869   0.00202  -0.0691   0.7783   0.5224  47.5449 227.9902
