  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0431   0.00995   0.00158  -0.1178   0.7943   0.2791  45.7724 204.0207
  -4.915   0.0529   0.00989   0.00160  -0.1179   0.7944   0.2805  45.7584 204.1757
  -4.829   0.0627   0.00986   0.00161  -0.1180   0.7944   0.2819  45.7532 204.3245
  -4.744   0.0726   0.00984   0.00162  -0.1181   0.7944   0.2833  45.7609 204.4648
  -4.658   0.0825   0.00982   0.00161  -0.1181   0.7942   0.2845  45.7826 204.5994
  -4.573   0.0924   0.00980   0.00160  -0.1182   0.7939   0.2858  45.8149 204.7317
  -4.487   0.1023   0.00979   0.00158  -0.1183   0.7936   0.2870  45.8549 204.8633
  -4.402   0.1122   0.00978   0.00156  -0.1183   0.7932   0.2882  45.9004 204.9861
  -4.317   0.1219   0.00973   0.00154  -0.1184   0.7928   0.2892  45.9508 205.0937
  -4.231   0.1317   0.00969   0.00153  -0.1184   0.7923   0.2902  46.0032 205.1994
  -4.146   0.1415   0.00965   0.00153  -0.1185   0.7919   0.2912  46.0557 205.3075
  -4.060   0.1513   0.00962   0.00153  -0.1185   0.7914   0.2923  46.1063 205.4213
  -3.975   0.1611   0.00960   0.00152  -0.1186   0.7911   0.2934  46.1494 205.5394
  -3.889   0.1710   0.00958   0.00151  -0.1187   0.7908   0.2946  46.1854 205.6592
  -3.804   0.1809   0.00956   0.00150  -0.1187   0.7905   0.2957  46.2202 205.7779
  -3.719   0.1907   0.00954   0.00149  -0.1188   0.7901   0.2968  46.2574 205.8955
  -3.633   0.2006   0.00953   0.00148  -0.1189   0.7898   0.2979  46.2966 206.0104
  -3.548   0.2104   0.00948   0.00148  -0.1189   0.7895   0.2989  46.3338 206.1194
  -3.462   0.2202   0.00944   0.00148  -0.1190   0.7892   0.3000  46.3682 206.2312
  -3.377   0.2300   0.00942   0.00148  -0.1190   0.7889   0.3011  46.4017 206.3489
  -3.292   0.2398   0.00939   0.00148  -0.1191   0.7886   0.3023  46.4380 206.4715
  -3.206   0.2497   0.00937   0.00147  -0.1191   0.7883   0.3035  46.4761 206.5976
  -3.121   0.2595   0.00936   0.00147  -0.1192   0.7879   0.3047  46.5140 206.7235
  -3.035   0.2694   0.00934   0.00146  -0.1193   0.7876   0.3059  46.5575 206.8448
  -2.950   0.2793   0.00934   0.00145  -0.1193   0.7871   0.3070  46.6068 206.9580
  -2.864   0.2891   0.00930   0.00144  -0.1194   0.7866   0.3080  46.6645 207.0627
  -2.779   0.2988   0.00926   0.00143  -0.1194   0.7859   0.3090  46.7446 207.1685
  -2.693   0.3086   0.00924   0.00141  -0.1194   0.7850   0.3101  46.8553 207.2818
  -2.523   0.3279   0.00920   0.00139  -0.1194   0.7824   0.3125  47.1580 207.5335
  -2.437   0.3374   0.00918   0.00138  -0.1194   0.7807   0.3138  47.3472 207.6679
  -2.352   0.3470   0.00916   0.00136  -0.1193   0.7790   0.3151  47.5513 207.8034
  -2.266   0.3567   0.00915   0.00133  -0.1193   0.7771   0.3164  47.7592 207.9350
  -2.181   0.3664   0.00914   0.00131  -0.1193   0.7755   0.3176  47.9428 208.0554
  -2.095   0.3760   0.00911   0.00130  -0.1193   0.7742   0.3187  48.0985 208.1716
  -2.010   0.3855   0.00908   0.00130  -0.1192   0.7728   0.3200  48.2563 208.2995
  -1.925   0.3951   0.00906   0.00130  -0.1192   0.7713   0.3214  48.4253 208.4418
  -1.839   0.4048   0.00905   0.00129  -0.1192   0.7698   0.3229  48.5995 208.5975
  -1.754   0.4145   0.00905   0.00127  -0.1192   0.7683   0.3245  48.7640 208.7615
  -1.668   0.4243   0.00905   0.00125  -0.1192   0.7669   0.3261  48.9222 208.9259
  -1.583   0.4339   0.00904   0.00125  -0.1192   0.7654   0.3275  49.0891 209.0751
  -1.498   0.4433   0.00902   0.00125  -0.1191   0.7638   0.3290  49.2717 209.2213
  -1.412   0.4528   0.00900   0.00125  -0.1191   0.7620   0.3305  49.4706 209.3756
  -1.327   0.4624   0.00899   0.00124  -0.1190   0.7602   0.3321  49.6725 209.5383
  -1.241   0.4721   0.00900   0.00123  -0.1190   0.7585   0.3337  49.8679 209.7078
  -1.156   0.4819   0.00902   0.00122  -0.1190   0.7569   0.3355  50.0418 209.8830
  -1.070   0.4913   0.00901   0.00123  -0.1190   0.7553   0.3371  50.2151 210.0513
  -0.985   0.5008   0.00899   0.00123  -0.1189   0.7536   0.3388  50.4008 210.2167
  -0.899   0.5103   0.00898   0.00124  -0.1189   0.7519   0.3406  50.5924 210.4006
  -0.814   0.5200   0.00899   0.00123  -0.1188   0.7501   0.3426  50.7980 210.6062
  -0.729   0.5298   0.00902   0.00122  -0.1188   0.7482   0.3449  51.0041 210.8327
  -0.643   0.5391   0.00902   0.00124  -0.1188   0.7464   0.3471  51.2040 211.0563
  -0.558   0.5485   0.00901   0.00125  -0.1187   0.7442   0.3493  51.4380 211.2805
  -0.472   0.5580   0.00902   0.00126  -0.1186   0.7419   0.3519  51.6956 211.5425
  -0.387   0.5678   0.00907   0.00126  -0.1186   0.7395   0.3549  51.9555 211.8380
  -0.301   0.5770   0.00908   0.00128  -0.1185   0.7372   0.3577  52.1962 212.1234
  -0.216   0.5863   0.00908   0.00130  -0.1184   0.7349   0.3609  52.4478 212.4380
  -0.131   0.5959   0.00911   0.00131  -0.1184   0.7327   0.3646  52.6907 212.8054
  -0.045   0.6057   0.00916   0.00133  -0.1184   0.7304   0.3684  52.9395 213.1905
   0.040   0.6148   0.00918   0.00136  -0.1182   0.7279   0.3729  53.1987 213.6304
   0.126   0.6239   0.00920   0.00139  -0.1181   0.7249   0.3779  53.5190 214.1336
   0.211   0.6335   0.00927   0.00143  -0.1180   0.7215   0.3842  53.8875 214.7472
   0.296   0.6425   0.00932   0.00147  -0.1179   0.7182   0.3913  54.2312 215.4460
   0.382   0.6515   0.00936   0.00152  -0.1177   0.7146   0.4002  54.6175 216.3192
   0.467   0.6612   0.00949   0.00159  -0.1177   0.7109   0.4116  55.0039 217.4338
   0.553   0.6698   0.00948   0.00165  -0.1175   0.7078   0.4254  55.3323 218.7693
   0.638   0.6788   0.00954   0.00173  -0.1174   0.7042   0.4424  55.7065 220.4144
   0.724   0.6883   0.00968   0.00182  -0.1173   0.7008   0.4628  56.0622 222.3803
   0.809   0.6968   0.00971   0.00191  -0.1171   0.6973   0.4838  56.4246 224.3946
