  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0194   0.00949   0.00272  -0.0996   0.9076   0.2898  30.3646 205.1470
  -4.915   0.0287   0.00944   0.00270  -0.0996   0.9065   0.2990  30.5482 206.1129
  -4.829   0.0382   0.00938   0.00268  -0.0995   0.9056   0.3079  30.6997 207.0452
  -4.744   0.0478   0.00932   0.00266  -0.0995   0.9048   0.3168  30.8286 207.9569
  -4.658   0.0575   0.00926   0.00263  -0.0995   0.9041   0.3253  30.9407 208.8327
  -4.573   0.0667   0.00922   0.00264  -0.0994   0.9028   0.3338  31.1497 209.6960
  -4.487   0.0757   0.00918   0.00264  -0.0993   0.9013   0.3424  31.3924 210.5634
  -4.402   0.0851   0.00914   0.00263  -0.0992   0.9001   0.3509  31.5755 211.4255
  -4.317   0.0947   0.00909   0.00261  -0.0992   0.8992   0.3593  31.7253 212.2630
  -4.231   0.1044   0.00903   0.00259  -0.0991   0.8984   0.3675  31.8534 213.0772
  -4.146   0.1141   0.00898   0.00256  -0.0991   0.8977   0.3754  31.9635 213.8627
  -4.060   0.1232   0.00896   0.00257  -0.0990   0.8961   0.3826  32.2061 214.5761
  -3.975   0.1324   0.00893   0.00257  -0.0989   0.8947   0.3899  32.4242 215.2938
  -3.889   0.1420   0.00889   0.00256  -0.0989   0.8936   0.3976  32.5927 216.0459
  -3.804   0.1516   0.00884   0.00255  -0.0988   0.8927   0.4051  32.7385 216.7818
  -3.719   0.1613   0.00879   0.00252  -0.0988   0.8919   0.4124  32.8667 217.4880
  -3.633   0.1711   0.00874   0.00249  -0.0988   0.8911   0.4198  32.9806 218.2074
  -3.548   0.1800   0.00872   0.00250  -0.0987   0.8892   0.4271  33.2662 218.9219
  -3.462   0.1893   0.00868   0.00249  -0.0986   0.8877   0.4343  33.4940 219.6088
  -3.377   0.1988   0.00863   0.00247  -0.0985   0.8865   0.4416  33.6720 220.3136
  -3.292   0.2085   0.00858   0.00244  -0.0985   0.8855   0.4492  33.8196 221.0519
  -3.206   0.2183   0.00852   0.00241  -0.0984   0.8847   0.4569  33.9471 221.7890
  -3.121   0.2274   0.00848   0.00241  -0.0983   0.8830   0.4643  34.1942 222.4980
  -3.035   0.2366   0.00845   0.00241  -0.0982   0.8814   0.4719  34.4393 223.2316
  -2.864   0.2558   0.00834   0.00235  -0.0981   0.8788   0.4881  34.8079 224.7812
  -2.779   0.2655   0.00827   0.00231  -0.0980   0.8778   0.4966  34.9631 225.5923
  -2.693   0.2743   0.00823   0.00230  -0.0978   0.8754   0.5051  35.3050 226.4062
  -2.608   0.2836   0.00817   0.00228  -0.0977   0.8734   0.5139  35.5882 227.2542
  -2.523   0.2932   0.00810   0.00223  -0.0976   0.8719   0.5231  35.8122 228.1350
  -2.437   0.3029   0.00803   0.00218  -0.0975   0.8706   0.5327  35.9961 229.0571
  -2.352   0.3116   0.00799   0.00218  -0.0973   0.8678   0.5423  36.3886 229.9735
  -2.266   0.3210   0.00793   0.00215  -0.0971   0.8658   0.5520  36.6684 230.9114
  -2.181   0.3306   0.00787   0.00211  -0.0970   0.8642   0.5617  36.8849 231.8460
  -2.095   0.3399   0.00782   0.00209  -0.0969   0.8622   0.5712  37.1619 232.7598
  -2.010   0.3490   0.00779   0.00209  -0.0967   0.8598   0.5805  37.4919 233.6601
  -1.925   0.3586   0.00775   0.00206  -0.0966   0.8580   0.5896  37.7417 234.5517
  -1.839   0.3683   0.00770   0.00203  -0.0965   0.8565   0.5985  37.9421 235.4166
  -1.754   0.3775   0.00768   0.00203  -0.0964   0.8541   0.6068  38.2647 236.2293
  -1.668   0.3869   0.00766   0.00201  -0.0963   0.8519   0.6150  38.5618 237.0284
  -1.583   0.3965   0.00763   0.00199  -0.0962   0.8502   0.6223  38.7993 237.7538
  -1.498   0.4064   0.00759   0.00195  -0.0961   0.8487   0.6292  38.9974 238.4382
  -1.412   0.4154   0.00758   0.00195  -0.0960   0.8458   0.6362  39.3746 239.1262
  -1.327   0.4249   0.00755   0.00192  -0.0959   0.8436   0.6431  39.6641 239.8224
  -1.241   0.4346   0.00751   0.00188  -0.0958   0.8418   0.6490  39.9019 240.4037
  -1.156   0.4439   0.00748   0.00185  -0.0957   0.8393   0.6551  40.2193 241.0161
  -1.070   0.4530   0.00743   0.00184  -0.0955   0.8367   0.6602  40.5652 241.5383
  -0.985   0.4626   0.00739   0.00180  -0.0954   0.8345   0.6660  40.8471 242.1182
  -0.899   0.4719   0.00735   0.00178  -0.0953   0.8320   0.6720  41.1670 242.7356
  -0.814   0.4811   0.00732   0.00177  -0.0952   0.8289   0.6781  41.5586 243.3506
  -0.643   0.4998   0.00725   0.00171  -0.0949   0.8234   0.6907  42.2504 244.6479
  -0.558   0.5091   0.00722   0.00169  -0.0948   0.8201   0.6969  42.6553 245.2900
  -0.472   0.5187   0.00719   0.00164  -0.0947   0.8175   0.7034  42.9760 245.9714
  -0.387   0.5276   0.00716   0.00163  -0.0945   0.8135   0.7095  43.4653 246.6179
  -0.301   0.5370   0.00712   0.00160  -0.0943   0.8101   0.7160  43.8773 247.3017
  -0.131   0.5553   0.00706   0.00154  -0.0940   0.8019   0.7292  44.8628 248.7130
  -0.045   0.5643   0.00703   0.00152  -0.0938   0.7973   0.7358  45.4100 249.4248
   0.040   0.5736   0.00699   0.00147  -0.0936   0.7930   0.7429  45.9226 250.1929
   0.211   0.5916   0.00693   0.00141  -0.0932   0.7825   0.7580  47.1413 251.8668
   0.296   0.6004   0.00689   0.00138  -0.0930   0.7765   0.7663  47.8305 252.7956
   0.382   0.6092   0.00686   0.00135  -0.0927   0.7702   0.7753  48.5540 253.8259
   0.467   0.6179   0.00682   0.00132  -0.0924   0.7635   0.7854  49.2984 254.9862
   0.553   0.6264   0.00677   0.00128  -0.0921   0.7564   0.7975  50.0941 256.4060
   0.638   0.6346   0.00672   0.00125  -0.0917   0.7486   0.8131  50.9577 258.2909
   0.724   0.6424   0.00663   0.00122  -0.0912   0.7404   0.8381  51.8536 261.4350
   0.809   0.6562   0.00649   0.00121  -0.0918   0.7307   0.9075  52.9020 271.4730
   0.894   0.6845   0.00651   0.00118  -0.0959   0.7170   1.0000  54.3614 301.0000
   0.980   0.6929   0.00657   0.00116  -0.0956   0.7060   1.0000  55.5121 301.0000
   1.065   0.7011   0.00664   0.00114  -0.0953   0.6942   1.0000  56.7455 301.0000
   1.151   0.7091   0.00673   0.00112  -0.0949   0.6823   1.0000  57.9631 301.0000
   1.236   0.7177   0.00677   0.00113  -0.0947   0.6606   1.0000  60.1647 301.0000
   1.322   0.7244   0.00691   0.00110  -0.0941   0.6436   1.0000  61.8693 301.0000
   1.407   0.7314   0.00705   0.00109  -0.0935   0.6289   1.0000  63.3241 301.0000
   1.492   0.7386   0.00719   0.00110  -0.0930   0.6162   1.0000  64.5792 301.0000
   1.578   0.7461   0.00732   0.00113  -0.0926   0.6048   1.0000  65.6872 301.0000
   1.663   0.7539   0.00744   0.00115  -0.0922   0.5945   1.0000  66.6927 301.0000
