  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0654   0.00900   0.00204  -0.0442   0.8011   0.4550  44.9158 221.4385
  -4.915  -0.0559   0.00898   0.00202  -0.0441   0.7987   0.4572  45.1985 221.6505
  -4.829  -0.0463   0.00896   0.00200  -0.0441   0.7964   0.4595  45.4654 221.8768
  -4.744  -0.0366   0.00894   0.00198  -0.0440   0.7947   0.4616  45.6712 222.0729
  -4.658  -0.0270   0.00892   0.00196  -0.0439   0.7934   0.4633  45.8234 222.2448
  -4.573  -0.0173   0.00891   0.00195  -0.0439   0.7923   0.4653  45.9496 222.4342
  -4.487  -0.0075   0.00890   0.00194  -0.0439   0.7913   0.4675  46.0661 222.6402
  -4.402   0.0023   0.00889   0.00194  -0.0439   0.7903   0.4697  46.1822 222.8575
  -4.317   0.0121   0.00887   0.00194  -0.0439   0.7894   0.4717  46.2885 223.0543
  -4.231   0.0219   0.00884   0.00194  -0.0439   0.7885   0.4735  46.3963 223.2228
  -4.146   0.0316   0.00882   0.00194  -0.0439   0.7874   0.4754  46.5214 223.4105
  -4.060   0.0414   0.00881   0.00193  -0.0439   0.7862   0.4776  46.6564 223.6181
  -3.975   0.0511   0.00881   0.00191  -0.0438   0.7850   0.4799  46.7955 223.8407
  -3.889   0.0609   0.00880   0.00189  -0.0438   0.7838   0.4821  46.9420 224.0479
  -3.804   0.0706   0.00878   0.00189  -0.0437   0.7825   0.4839  47.0911 224.2200
  -3.719   0.0802   0.00875   0.00189  -0.0437   0.7810   0.4858  47.2563 224.4107
  -3.633   0.0900   0.00874   0.00189  -0.0437   0.7795   0.4880  47.4255 224.6186
  -3.548   0.0997   0.00873   0.00187  -0.0437   0.7781   0.4903  47.5942 224.8373
  -3.462   0.1095   0.00872   0.00185  -0.0437   0.7766   0.4924  47.7565 225.0405
  -3.377   0.1191   0.00870   0.00184  -0.0436   0.7752   0.4941  47.9168 225.2061
  -3.292   0.1288   0.00868   0.00183  -0.0436   0.7738   0.4960  48.0801 225.3878
  -3.206   0.1385   0.00866   0.00183  -0.0435   0.7722   0.4981  48.2661 225.5909
  -3.121   0.1482   0.00865   0.00182  -0.0435   0.7703   0.5004  48.4800 225.8117
  -3.035   0.1579   0.00864   0.00180  -0.0435   0.7682   0.5027  48.7072 226.0284
  -2.950   0.1675   0.00861   0.00178  -0.0434   0.7663   0.5045  48.9279 226.2031
  -2.864   0.1771   0.00859   0.00177  -0.0433   0.7643   0.5065  49.1563 226.4008
  -2.779   0.1867   0.00857   0.00176  -0.0433   0.7618   0.5088  49.4242 226.6205
  -2.693   0.1963   0.00856   0.00174  -0.0432   0.7593   0.5113  49.7051 226.8544
  -2.608   0.2059   0.00856   0.00170  -0.0431   0.7569   0.5134  49.9738 227.0647
  -2.523   0.2154   0.00852   0.00170  -0.0430   0.7544   0.5153  50.2451 227.2460
  -2.437   0.2250   0.00850   0.00169  -0.0430   0.7518   0.5174  50.5401 227.4485
  -2.352   0.2345   0.00849   0.00167  -0.0429   0.7490   0.5197  50.8473 227.6700
  -2.266   0.2441   0.00848   0.00164  -0.0428   0.7461   0.5221  51.1591 227.9016
  -2.181   0.2536   0.00845   0.00163  -0.0427   0.7427   0.5242  51.5274 228.0967
  -2.095   0.2630   0.00844   0.00160  -0.0426   0.7391   0.5261  51.9243 228.2789
  -2.010   0.2724   0.00841   0.00158  -0.0425   0.7352   0.5282  52.3452 228.4816
  -1.925   0.2818   0.00840   0.00155  -0.0424   0.7307   0.5305  52.8231 228.7097
