  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6586   0.01217   0.00301   0.0096   1.0000   0.0686   1.0000 176.3856
  -4.915  -0.6505   0.01207   0.00295   0.0099   1.0000   0.0709   1.0000 176.8183
  -4.829  -0.6380   0.01193   0.00288   0.0092   0.9992   0.0738   3.7746 177.3430
  -4.744  -0.6241   0.01182   0.00282   0.0082   0.9980   0.0773   5.2669 177.9868
  -4.658  -0.6107   0.01166   0.00275   0.0073   0.9967   0.0808   6.4571 178.6082
  -4.573  -0.5969   0.01152   0.00268   0.0064   0.9953   0.0848   7.5444 179.2899
  -4.487  -0.5831   0.01139   0.00261   0.0055   0.9937   0.0892   8.5859 180.0366
  -4.402  -0.5695   0.01124   0.00253   0.0046   0.9919   0.0938   9.5944 180.8063
  -4.317  -0.5562   0.01109   0.00246   0.0037   0.9900   0.0989  10.5737 181.6222
  -4.231  -0.5430   0.01094   0.00239   0.0029   0.9878   0.1044  11.5802 182.4927
  -4.146  -0.5301   0.01079   0.00231   0.0022   0.9853   0.1105  12.6347 183.4300
  -4.060  -0.5173   0.01064   0.00224   0.0014   0.9823   0.1172  13.7532 184.4443
  -3.975  -0.5047   0.01049   0.00217   0.0007   0.9788   0.1246  14.9889 185.5288
  -3.889  -0.4936   0.01034   0.00210   0.0004   0.9738   0.1324  16.5326 186.6335
  -3.633  -0.4581   0.00987   0.00189  -0.0011   0.9536   0.1618  21.7523 190.6052
  -3.548  -0.4430   0.00969   0.00181  -0.0023   0.9398   0.1757  24.7012 192.3779
  -3.462  -0.4207   0.00946   0.00169  -0.0051   0.9157   0.1952  29.1566 194.7708
  -3.292  -0.3888   0.00928   0.00146  -0.0077   0.8266   0.2285  42.0498 198.6559
  -3.206  -0.3812   0.00931   0.00142  -0.0072   0.7967   0.2398  45.7044 199.9351
  -3.121  -0.3735   0.00931   0.00140  -0.0068   0.7741   0.2507  48.3313 201.1497
  -3.035  -0.3655   0.00929   0.00137  -0.0065   0.7564   0.2619  50.3268 202.3637
  -2.950  -0.3574   0.00926   0.00135  -0.0062   0.7393   0.2726  52.2071 203.5276
  -2.864  -0.3491   0.00923   0.00133  -0.0059   0.7222   0.2837  54.0508 204.7000
  -2.779  -0.3408   0.00920   0.00130  -0.0056   0.7024   0.2948  56.1441 205.8721
  -2.693  -0.3326   0.00917   0.00127  -0.0053   0.6785   0.3061  58.6159 207.0520
  -2.608  -0.3245   0.00915   0.00124  -0.0050   0.6644   0.3179  60.0482 208.2615
  -2.523  -0.3165   0.00914   0.00120  -0.0047   0.6622   0.3297  60.2709 209.4650
