  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.5841   0.01134   0.00204  -0.0035   0.8097   0.1407  44.1252 187.7745
  -4.829  -0.5755   0.01116   0.00197  -0.0034   0.8097   0.1546  44.1288 189.6434
  -4.744  -0.5669   0.01099   0.00191  -0.0033   0.8097   0.1693  44.1312 191.5474
  -4.658  -0.5581   0.01083   0.00187  -0.0032   0.8096   0.1843  44.1368 193.4359
  -4.573  -0.5493   0.01069   0.00183  -0.0031   0.8095   0.1985  44.1486 195.1545
  -4.487  -0.5403   0.01057   0.00180  -0.0030   0.8093   0.2120  44.1718 196.7462
  -4.402  -0.5312   0.01046   0.00177  -0.0030   0.8090   0.2237  44.2118 198.0996
  -4.317  -0.5221   0.01037   0.00175  -0.0029   0.8086   0.2345  44.2661 199.3258
  -4.231  -0.5129   0.01028   0.00173  -0.0028   0.8080   0.2443  44.3323 200.4238
  -4.146  -0.5037   0.01019   0.00171  -0.0028   0.8074   0.2539  44.4083 201.4825
  -4.060  -0.4946   0.01011   0.00169  -0.0027   0.8067   0.2631  44.4948 202.4878
  -3.975  -0.4854   0.01003   0.00167  -0.0026   0.8059   0.2719  44.5921 203.4394
  -3.889  -0.4763   0.00996   0.00165  -0.0026   0.8050   0.2806  44.6951 204.3621
  -3.804  -0.4672   0.00989   0.00163  -0.0025   0.8041   0.2890  44.8010 205.2513
  -3.719  -0.4580   0.00982   0.00161  -0.0024   0.8033   0.2971  44.9071 206.1062
  -3.633  -0.4489   0.00976   0.00159  -0.0023   0.8024   0.3052  45.0075 206.9448
  -3.548  -0.4398   0.00967   0.00157  -0.0022   0.8016   0.3131  45.1094 207.7584
  -3.462  -0.4307   0.00959   0.00156  -0.0022   0.8007   0.3211  45.2169 208.5784
  -3.377  -0.4215   0.00951   0.00154  -0.0021   0.7997   0.3292  45.3274 209.4102
  -3.292  -0.4125   0.00943   0.00152  -0.0020   0.7988   0.3380  45.4420 210.2956
  -3.206  -0.4034   0.00936   0.00151  -0.0019   0.7978   0.3478  45.5620 211.2866
  -3.121  -0.3944   0.00928   0.00150  -0.0018   0.7967   0.3586  45.6902 212.3650
  -3.035  -0.3855   0.00921   0.00150  -0.0016   0.7956   0.3705  45.8248 213.5417
  -2.950  -0.3765   0.00915   0.00150  -0.0015   0.7944   0.3828  45.9601 214.7486
  -2.864  -0.3675   0.00908   0.00150  -0.0014   0.7932   0.3949  46.1011 215.9418
  -2.779  -0.3584   0.00901   0.00150  -0.0013   0.7919   0.4067  46.2590 217.0852
  -2.693  -0.3494   0.00895   0.00150  -0.0012   0.7905   0.4177  46.4267 218.1520
  -2.608  -0.3403   0.00890   0.00151  -0.0011   0.7891   0.4284  46.5888 219.1828
  -2.523  -0.3311   0.00886   0.00151  -0.0010   0.7878   0.4388  46.7336 220.1900
  -2.437  -0.3219   0.00883   0.00152  -0.0009   0.7868   0.4488  46.8548 221.1522
  -2.352  -0.3127   0.00880   0.00153  -0.0008   0.7860   0.4585  46.9518 222.0823
  -2.266  -0.3033   0.00877   0.00154  -0.0007   0.7853   0.4679  47.0288 222.9758
  -2.181  -0.2939   0.00873   0.00155  -0.0007   0.7847   0.4764  47.1012 223.7891
  -2.095  -0.2845   0.00869   0.00156  -0.0006   0.7840   0.4845  47.1760 224.5680
  -2.010  -0.2751   0.00866   0.00157  -0.0006   0.7834   0.4925  47.2530 225.3233
  -1.925  -0.2655   0.00864   0.00158  -0.0005   0.7827   0.5004  47.3303 226.0777
  -1.839  -0.2561   0.00862   0.00159  -0.0005   0.7820   0.5079  47.4062 226.7956
  -1.754  -0.2466   0.00860   0.00161  -0.0004   0.7814   0.5151  47.4833 227.4853
  -1.668  -0.2371   0.00859   0.00162  -0.0004   0.7807   0.5224  47.5628 228.1781
  -1.583  -0.2275   0.00858   0.00164  -0.0004   0.7800   0.5294  47.6457 228.8471
  -1.498  -0.2180   0.00857   0.00165  -0.0003   0.7792   0.5354  47.7330 229.4201
  -1.412  -0.2084   0.00858   0.00167  -0.0003   0.7784   0.5417  47.8258 230.0238
  -1.327  -0.1989   0.00858   0.00168  -0.0003   0.7776   0.5468  47.9229 230.5187
  -1.241  -0.1892   0.00860   0.00170  -0.0002   0.7767   0.5522  48.0238 231.0312
  -1.156  -0.1797   0.00858   0.00171  -0.0002   0.7757   0.5563  48.1404 231.4322
  -1.070  -0.1699   0.00858   0.00172  -0.0002   0.7746   0.5609  48.2675 231.8714
  -0.985  -0.1603   0.00858   0.00173  -0.0002   0.7734   0.5646  48.4013 232.2300
  -0.899  -0.1507   0.00858   0.00174  -0.0002   0.7722   0.5685  48.5362 232.5988
  -0.729  -0.1313   0.00861   0.00177  -0.0002   0.7700   0.5758  48.7929 233.3045
