  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1298   0.00979   0.00200  -0.1192   0.7918   0.2029  46.0259 195.4679
  -4.829   0.1494   0.00968   0.00198  -0.1194   0.7923   0.2187  45.9684 197.3269
  -4.744   0.1592   0.00962   0.00198  -0.1195   0.7925   0.2273  45.9373 198.3086
  -4.658   0.1690   0.00956   0.00199  -0.1196   0.7928   0.2363  45.9054 199.3394
  -4.573   0.1787   0.00950   0.00199  -0.1198   0.7931   0.2460  45.8728 200.4244
  -4.487   0.1885   0.00945   0.00200  -0.1199   0.7933   0.2571  45.8395 201.6432
  -4.402   0.1982   0.00939   0.00200  -0.1200   0.7936   0.2695  45.8056 203.0007
  -4.317   0.2079   0.00933   0.00202  -0.1201   0.7939   0.2835  45.7711 204.4912
  -4.231   0.2177   0.00927   0.00203  -0.1202   0.7942   0.2988  45.7379 206.1052
  -4.146   0.2274   0.00921   0.00205  -0.1202   0.7944   0.3147  45.7126 207.7602
  -4.060   0.2371   0.00916   0.00207  -0.1203   0.7946   0.3303  45.6952 209.3548
  -3.975   0.2468   0.00912   0.00209  -0.1204   0.7946   0.3457  45.6917 210.9199
  -3.889   0.2565   0.00908   0.00210  -0.1205   0.7944   0.3597  45.7123 212.3262
  -3.804   0.2663   0.00904   0.00211  -0.1205   0.7940   0.3729  45.7592 213.6324
  -3.719   0.2760   0.00901   0.00211  -0.1205   0.7935   0.3851  45.8266 214.8386
  -3.633   0.2858   0.00898   0.00210  -0.1205   0.7927   0.3965  45.9123 215.9646
  -3.548   0.2956   0.00896   0.00208  -0.1205   0.7918   0.4073  46.0160 217.0173
