  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3052   0.00994   0.00251   0.0017   0.7620   0.4845  49.5238 224.2695
  -4.915  -0.2956   0.00992   0.00250   0.0018   0.7603   0.4856  49.7082 224.3712
  -4.829  -0.2860   0.00992   0.00248   0.0019   0.7587   0.4867  49.8976 224.4805
  -4.744  -0.2764   0.00992   0.00247   0.0019   0.7572   0.4880  50.0633 224.5966
  -4.658  -0.2666   0.00989   0.00246   0.0020   0.7558   0.4892  50.2170 224.7196
  -4.573  -0.2569   0.00987   0.00244   0.0020   0.7542   0.4905  50.3897 224.8454
  -4.487  -0.2472   0.00987   0.00242   0.0020   0.7525   0.4918  50.5834 224.9700
  -4.402  -0.2376   0.00985   0.00240   0.0021   0.7506   0.4928  50.7926 225.0671
  -4.317  -0.2281   0.00985   0.00239   0.0022   0.7486   0.4938  51.0052 225.1612
  -4.231  -0.2184   0.00981   0.00239   0.0023   0.7468   0.4949  51.2060 225.2631
  -4.146  -0.2088   0.00978   0.00239   0.0023   0.7445   0.4960  51.4498 225.3726
  -4.060  -0.1992   0.00977   0.00237   0.0024   0.7421   0.4972  51.7198 225.4883
  -3.975  -0.1897   0.00979   0.00235   0.0025   0.7395   0.4985  51.9971 225.6096
  -3.889  -0.1800   0.00976   0.00234   0.0026   0.7371   0.4998  52.2596 225.7346
  -3.804  -0.1705   0.00974   0.00232   0.0027   0.7341   0.5011  52.5799 225.8622
  -3.719  -0.1610   0.00976   0.00228   0.0028   0.7310   0.5024  52.9212 225.9839
  -3.633  -0.1514   0.00972   0.00227   0.0029   0.7281   0.5033  53.2243 226.0758
  -3.548  -0.1419   0.00968   0.00226   0.0030   0.7249   0.5043  53.5648 226.1655
  -3.462  -0.1325   0.00969   0.00224   0.0031   0.7215   0.5052  53.9320 226.2583
  -3.377  -0.1230   0.00966   0.00223   0.0032   0.7182   0.5063  54.2750 226.3557
  -3.292  -0.1135   0.00965   0.00221   0.0033   0.7142   0.5073  54.6967 226.4600
  -3.206  -0.1041   0.00966   0.00218   0.0034   0.7102   0.5085  55.1223 226.5703
  -3.121  -0.0946   0.00964   0.00217   0.0035   0.7056   0.5097  55.5979 226.6836
  -3.035  -0.0853   0.00968   0.00214   0.0037   0.7008   0.5109  56.0968 226.8005
  -2.950  -0.0759   0.00967   0.00213   0.0038   0.6957   0.5121  56.6289 226.9185
  -2.864  -0.0666   0.00972   0.00212   0.0039   0.6902   0.5132  57.1939 227.0250
  -2.779  -0.0575   0.00977   0.00214   0.0041   0.6839   0.5141  57.8393 227.1110
  -2.693  -0.0483   0.00976   0.00214   0.0042   0.6775   0.5151  58.4855 227.2030
  -2.608  -0.0388   0.00965   0.00207   0.0043   0.6698   0.5161  59.2711 227.3039
  -2.523  -0.0344   0.00972   0.00174   0.0052   0.4093   0.5171  84.4999 227.3997
  -2.437  -0.0267   0.00997   0.00179   0.0054   0.3644   0.5183  88.8948 227.5083
  -2.352  -0.0179   0.01008   0.00181   0.0056   0.3445   0.5195  90.8780 227.6263
  -2.266  -0.0088   0.01016   0.00182   0.0056   0.3308   0.5208  92.2675 227.7503
  -2.181   0.0004   0.01023   0.00183   0.0057   0.3197   0.5221  93.3923 227.8768
  -2.010   0.0188   0.01033   0.00185   0.0059   0.3031   0.5244  95.1061 228.0963
  -1.925   0.0281   0.01037   0.00186   0.0059   0.2961   0.5254  95.8279 228.1987
  -1.839   0.0374   0.01040   0.00188   0.0060   0.2899   0.5266  96.4765 228.3090
  -1.754   0.0466   0.01045   0.00189   0.0060   0.2845   0.5278  97.0451 228.4276
  -1.668   0.0560   0.01048   0.00190   0.0061   0.2792   0.5291  97.6130 228.5541
  -1.583   0.0653   0.01053   0.00191   0.0062   0.2745   0.5305  98.1100 228.6855
