  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7724   0.01202   0.00277   0.0266   1.0000   0.0992   1.0000 181.7198
  -4.915  -0.7653   0.01179   0.00266   0.0270   1.0000   0.1094   1.0000 183.3177
  -4.829  -0.7585   0.01153   0.00254   0.0275   1.0000   0.1239   1.0000 185.4664
  -4.744  -0.7521   0.01122   0.00241   0.0280   1.0000   0.1444   1.0000 188.3359
  -4.658  -0.7460   0.01089   0.00229   0.0285   1.0000   0.1720   1.0000 191.9549
  -4.573  -0.7391   0.01064   0.00225   0.0289   1.0000   0.1997   1.0000 195.3545
  -4.487  -0.7313   0.01050   0.00224   0.0292   1.0000   0.2180   1.0000 197.5080
  -4.402  -0.7229   0.01042   0.00224   0.0295   1.0000   0.2306   1.0000 198.9466
  -4.317  -0.7145   0.01035   0.00223   0.0297   1.0000   0.2396   1.0000 199.9568
  -4.231  -0.7060   0.01028   0.00223   0.0300   1.0000   0.2468   1.0000 200.7560
  -4.146  -0.6975   0.01022   0.00222   0.0302   1.0000   0.2528   1.0000 201.4228
  -4.060  -0.6887   0.01018   0.00221   0.0304   1.0000   0.2583   1.0000 202.0255
  -3.975  -0.6802   0.01011   0.00220   0.0307   1.0000   0.2629   1.0000 202.5245
  -3.804  -0.6629   0.01000   0.00218   0.0311   1.0000   0.2713   1.0000 203.4211
  -3.719  -0.6542   0.00996   0.00216   0.0313   1.0000   0.2753   1.0000 203.8528
  -3.633  -0.6455   0.00990   0.00215   0.0315   1.0000   0.2789   1.0000 204.2362
  -3.548  -0.6369   0.00985   0.00214   0.0317   1.0000   0.2828   1.0000 204.6528
  -3.462  -0.6280   0.00981   0.00213   0.0319   1.0000   0.2867   1.0000 205.0615
  -3.377  -0.6189   0.00974   0.00212   0.0320   0.9999   0.2904   2.0715 205.4528
  -3.206  -0.5848   0.00961   0.00208   0.0288   0.9956   0.2999   7.3182 206.4460
  -3.121  -0.5680   0.00956   0.00205   0.0272   0.9930   0.3043   9.0123 206.9031
  -3.035  -0.5524   0.00947   0.00201   0.0259   0.9897   0.3078  10.7276 207.2699
  -2.950  -0.5376   0.00939   0.00197   0.0248   0.9856   0.3115  12.5063 207.6450
  -2.779  -0.5122   0.00922   0.00188   0.0235   0.9719   0.3184  17.0951 208.3534
  -2.693  -0.5007   0.00913   0.00182   0.0231   0.9592   0.3221  20.4522 208.7349
  -2.608  -0.4650   0.00897   0.00170   0.0174   0.9108   0.3290  30.0000 209.4343
  -2.523  -0.4358   0.00910   0.00151   0.0134   0.7991   0.3354  45.4183 210.0842
  -2.437  -0.4288   0.00920   0.00149   0.0140   0.7615   0.3388  49.7616 210.4312
  -2.352  -0.4208   0.00926   0.00148   0.0144   0.7394   0.3431  52.2050 210.8603
  -2.266  -0.4126   0.00927   0.00147   0.0147   0.7231   0.3476  53.9566 211.3140
  -2.181  -0.4041   0.00926   0.00145   0.0149   0.7100   0.3530  55.3456 211.8566
  -2.095  -0.3956   0.00924   0.00143   0.0152   0.6992   0.3584  56.4799 212.3873
  -2.010  -0.3868   0.00922   0.00141   0.0153   0.6898   0.3643  57.4554 212.9818
  -1.925  -0.3782   0.00917   0.00138   0.0155   0.6817   0.3700  58.2840 213.5391
  -1.839  -0.3694   0.00914   0.00135   0.0157   0.6753   0.3758  58.9454 214.1150
  -1.754  -0.3607   0.00909   0.00133   0.0159   0.6691   0.3817  59.5730 214.6951
  -1.668  -0.3520   0.00905   0.00130   0.0161   0.6643   0.3879  60.0580 215.2996
  -1.583  -0.3434   0.00903   0.00127   0.0163   0.6617   0.3948  60.3184 215.9776
  -1.498  -0.3348   0.00900   0.00125   0.0165   0.6592   0.4022  60.5776 216.6962
  -1.412  -0.3263   0.00897   0.00122   0.0166   0.6566   0.4108  60.8403 217.5377
  -1.327  -0.3176   0.00893   0.00120   0.0168   0.6536   0.4218  61.1338 218.5966
  -1.241  -0.3091   0.00886   0.00119   0.0170   0.6504   0.4363  61.4588 219.9981
  -1.156  -0.3010   0.00877   0.00118   0.0172   0.6473   0.4561  61.7698 221.8965
  -1.070  -0.2932   0.00864   0.00115   0.0174   0.6444   0.4854  62.0544 224.7016
  -0.985  -0.2863   0.00833   0.00110   0.0179   0.6413   0.5316  62.3661 229.1077
  -0.899  -0.2810   0.00794   0.00107   0.0186   0.6383   0.6038  62.6647 236.0731
  -0.729  -0.2627   0.00809   0.00127   0.0189   0.6326   0.6848  63.2303 244.1503
  -0.643  -0.2536   0.00802   0.00127   0.0190   0.6298   0.6928  63.5089 244.9738
  -0.558  -0.2445   0.00798   0.00129   0.0192   0.6273   0.7004  63.7588 245.7682
  -0.472  -0.2353   0.00797   0.00131   0.0194   0.6251   0.7073  63.9742 246.4919
  -0.387  -0.2259   0.00793   0.00131   0.0195   0.6223   0.7137  64.2501 247.1638
  -0.301  -0.2165   0.00790   0.00132   0.0196   0.6195   0.7197  64.5240 247.7967
  -0.216  -0.2071   0.00788   0.00134   0.0197   0.6171   0.7249  64.7661 248.3552
  -0.131  -0.1976   0.00789   0.00134   0.0198   0.6150   0.7300  64.9700 248.8975
  -0.045  -0.1881   0.00786   0.00135   0.0199   0.6122   0.7343  65.2403 249.3570
   0.040  -0.1785   0.00785   0.00136   0.0200   0.6094   0.7386  65.5142 249.8249
   0.126  -0.1690   0.00784   0.00137   0.0200   0.6070   0.7423  65.7570 250.2284
   0.211  -0.1594   0.00784   0.00137   0.0201   0.6049   0.7460  65.9629 250.6335
   0.296  -0.1497   0.00784   0.00137   0.0201   0.6021   0.7496  66.2369 251.0208
   0.382  -0.1402   0.00782   0.00139   0.0202   0.5992   0.7526  66.5164 251.3598
   0.467  -0.1306   0.00782   0.00139   0.0203   0.5966   0.7558  66.7687 251.7152
   0.553  -0.1209   0.00783   0.00138   0.0203   0.5943   0.7588  66.9900 252.0440
   0.638  -0.1113   0.00782   0.00140   0.0204   0.5911   0.7614  67.2997 252.3322
   0.724  -0.1016   0.00782   0.00140   0.0204   0.5883   0.7641  67.5813 252.6332
   0.809  -0.0919   0.00783   0.00140   0.0205   0.5858   0.7667  67.8230 252.9277
   0.894  -0.0823   0.00783   0.00140   0.0205   0.5834   0.7689  68.0483 253.1785
   0.980  -0.0726   0.00783   0.00142   0.0206   0.5803   0.7712  68.3537 253.4445
   1.065  -0.0629   0.00783   0.00142   0.0206   0.5774   0.7737  68.6347 253.7263
   1.236  -0.0437   0.00785   0.00143   0.0207   0.5719   0.7784  69.1665 254.2563
   1.322  -0.0341   0.00785   0.00144   0.0207   0.5685   0.7808  69.4905 254.5358
   1.407  -0.0244   0.00786   0.00144   0.0208   0.5655   0.7833  69.7793 254.8301
   1.492  -0.0148   0.00788   0.00144   0.0208   0.5629   0.7856  70.0332 255.0944
   1.578  -0.0052   0.00788   0.00147   0.0209   0.5596   0.7877  70.3559 255.3361
   1.663   0.0045   0.00789   0.00147   0.0209   0.5564   0.7898  70.6594 255.5869
   1.749   0.0141   0.00791   0.00147   0.0209   0.5535   0.7919  70.9352 255.8262
   1.834   0.0239   0.00792   0.00147   0.0209   0.5499   0.7937  71.2818 256.0337
   1.920   0.0335   0.00792   0.00148   0.0210   0.5462   0.7951  71.6379 256.2003
   2.005   0.0430   0.00794   0.00148   0.0210   0.5430   0.7965  71.9471 256.3721
   2.091   0.0528   0.00795   0.00149   0.0210   0.5391   0.7980  72.3181 256.5479
   2.176   0.0625   0.00796   0.00148   0.0211   0.5353   0.7995  72.6892 256.7255
   2.261   0.0721   0.00798   0.00147   0.0211   0.5318   0.8009  73.0227 256.8985
   2.347   0.0819   0.00798   0.00148   0.0210   0.5275   0.8022  73.4322 257.0523
   2.432   0.0915   0.00800   0.00148   0.0211   0.5238   0.8034  73.7920 257.1911
   2.518   0.1011   0.00801   0.00149   0.0211   0.5201   0.8046  74.1390 257.3416
   2.603   0.1108   0.00802   0.00149   0.0211   0.5159   0.8059  74.5418 257.4995
   2.688   0.1204   0.00804   0.00149   0.0211   0.5119   0.8072  74.9288 257.6554
   2.774   0.1302   0.00805   0.00148   0.0211   0.5069   0.8085  75.4040 257.8069
   2.859   0.1399   0.00807   0.00147   0.0211   0.5019   0.8097  75.8878 257.9491
   2.945   0.1496   0.00808   0.00147   0.0211   0.4963   0.8106  76.4225 258.0599
   3.030   0.1591   0.00810   0.00147   0.0211   0.4909   0.8114  76.9338 258.1564
   3.116   0.1688   0.00812   0.00147   0.0211   0.4851   0.8122  77.4878 258.2540
   3.201   0.1784   0.00814   0.00146   0.0212   0.4796   0.8130  78.0186 258.3508
   3.286   0.1881   0.00815   0.00146   0.0212   0.4732   0.8138  78.6302 258.4518
   3.372   0.1977   0.00818   0.00146   0.0212   0.4668   0.8146  79.2422 258.5536
   3.457   0.2073   0.00821   0.00145   0.0212   0.4595   0.8154  79.9476 258.6526
   3.543   0.2169   0.00823   0.00144   0.0211   0.4508   0.8162  80.7749 258.7517
   3.628   0.2265   0.00827   0.00143   0.0211   0.4411   0.8170  81.7135 258.8490
   3.714   0.2361   0.00831   0.00142   0.0211   0.4296   0.8178  82.8232 258.9411
   3.799   0.2455   0.00836   0.00141   0.0211   0.4158   0.8184  84.1539 259.0234
   3.884   0.2547   0.00843   0.00140   0.0212   0.3984   0.8190  85.8510 259.0934
   3.970   0.2637   0.00852   0.00140   0.0213   0.3754   0.8196  88.1124 259.1674
   4.055   0.2723   0.00868   0.00141   0.0214   0.3406   0.8202  91.5805 259.2470
   4.141   0.2802   0.00895   0.00144   0.0216   0.2896   0.8209  96.8265 259.3313
   4.226   0.2882   0.00923   0.00152   0.0217   0.2516   0.8216 100.9226 259.4187
   4.312   0.2969   0.00941   0.00159   0.0218   0.2346   0.8224 102.8111 259.5141
   4.397   0.3059   0.00955   0.00165   0.0218   0.2241   0.8232 104.0011 259.6137
   4.482   0.3150   0.00967   0.00170   0.0218   0.2163   0.8240 104.9045 259.7136
   4.568   0.3243   0.00977   0.00175   0.0218   0.2099   0.8248 105.6585 259.8159
   4.653   0.3337   0.00986   0.00180   0.0218   0.2044   0.8256 106.3038 259.9205
   4.739   0.3429   0.00996   0.00184   0.0218   0.1995   0.8264 106.8891 260.0197
   4.824   0.3523   0.01003   0.00189   0.0218   0.1950   0.8271 107.4199 260.1017
   4.910   0.3615   0.01012   0.00194   0.0219   0.1910   0.8278 107.9073 260.1926
   4.995   0.3709   0.01018   0.00198   0.0219   0.1871   0.8286 108.3898 260.2906
   5.080   0.3802   0.01026   0.00202   0.0219   0.1833   0.8294 108.8520 260.3926
   5.166   0.3896   0.01033   0.00206   0.0219   0.1796   0.8302 109.3111 260.5002
   5.251   0.3990   0.01040   0.00210   0.0219   0.1759   0.8311 109.7793 260.6146
   5.337   0.4084   0.01047   0.00213   0.0218   0.1723   0.8321 110.2272 260.7357
   5.422   0.4178   0.01054   0.00216   0.0218   0.1686   0.8330 110.7011 260.8596
   5.508   0.4272   0.01061   0.00219   0.0218   0.1652   0.8340 111.1295 260.9817
   5.593   0.4367   0.01067   0.00223   0.0218   0.1616   0.8347 111.5979 261.0717
   5.764   0.4553   0.01080   0.00230   0.0218   0.1552   0.8360 112.4331 261.2416
   5.849   0.4647   0.01087   0.00233   0.0218   0.1521   0.8366 112.8445 261.3205
   5.935   0.4741   0.01093   0.00236   0.0218   0.1490   0.8372 113.2639 261.4007
   6.020   0.4835   0.01099   0.00240   0.0217   0.1458   0.8379 113.6980 261.4889
   6.106   0.4927   0.01108   0.00243   0.0217   0.1429   0.8387 114.0939 261.5930
   6.191   0.5022   0.01113   0.00246   0.0217   0.1395   0.8396 114.5602 261.7107
   6.276   0.5114   0.01122   0.00249   0.0217   0.1365   0.8406 114.9708 261.8381
   6.362   0.5210   0.01127   0.00253   0.0217   0.1331   0.8416 115.4518 261.9684
   6.447   0.5302   0.01135   0.00256   0.0217   0.1300   0.8424 115.8902 262.0694
   6.533   0.5394   0.01141   0.00260   0.0217   0.1268   0.8431 116.3450 262.1645
   6.618   0.5486   0.01149   0.00263   0.0217   0.1237   0.8438 116.7852 262.2588
   6.704   0.5578   0.01157   0.00267   0.0217   0.1209   0.8445 117.2031 262.3503
   6.789   0.5672   0.01164   0.00271   0.0217   0.1179   0.8452 117.6486 262.4356
   6.874   0.5762   0.01174   0.00275   0.0217   0.1153   0.8458 118.0330 262.5185
   6.960   0.5857   0.01180   0.00279   0.0216   0.1122   0.8464 118.4920 262.5952
   7.045   0.5948   0.01190   0.00283   0.0216   0.1095   0.8469 118.9023 262.6691
   7.131   0.6041   0.01197   0.00288   0.0216   0.1067   0.8475 119.3402 262.7464
   7.216   0.6133   0.01206   0.00292   0.0216   0.1039   0.8482 119.7707 262.8286
   7.301   0.6224   0.01216   0.00297   0.0216   0.1013   0.8488 120.1855 262.9169
   7.472   0.6406   0.01236   0.00306   0.0216   0.0959   0.8500 121.0431 263.0761
   7.558   0.6498   0.01242   0.00311   0.0216   0.0931   0.8506 121.5147 263.1496
   7.643   0.6587   0.01254   0.00316   0.0216   0.0906   0.8512 121.9240 263.2329
   7.729   0.6678   0.01262   0.00322   0.0216   0.0879   0.8519 122.3686 263.3245
   7.814   0.6767   0.01272   0.00327   0.0216   0.0854   0.8526 122.7902 263.4233
   7.899   0.6856   0.01284   0.00333   0.0216   0.0831   0.8534 123.1976 263.5338
   7.985   0.6947   0.01293   0.00339   0.0217   0.0806   0.8543 123.6340 263.6521
   8.156   0.7125   0.01316   0.00352   0.0217   0.0762   0.8563 124.4100 263.9231
   8.241   0.7214   0.01327   0.00358   0.0217   0.0742   0.8572 124.7749 264.0508
   8.327   0.7299   0.01341   0.00366   0.0218   0.0724   0.8581 125.1071 264.1658
   8.412   0.7388   0.01351   0.00374   0.0218   0.0704   0.8590 125.4810 264.2947
   8.498   0.7474   0.01364   0.00381   0.0219   0.0686   0.8601 125.8096 264.4380
   8.583   0.7559   0.01379   0.00390   0.0220   0.0670   0.8612 126.1254 264.6011
   8.668   0.7648   0.01390   0.00398   0.0220   0.0651   0.8625 126.4805 264.7764
   8.754   0.7734   0.01403   0.00406   0.0221   0.0635   0.8639 126.7951 264.9714
   8.839   0.7816   0.01420   0.00416   0.0222   0.0620   0.8651 127.0827 265.1337
   8.925   0.7904   0.01430   0.00424   0.0223   0.0604   0.8663 127.4123 265.3005
   9.010   0.7989   0.01443   0.00432   0.0223   0.0589   0.8677 127.7099 265.4951
   9.095   0.8070   0.01462   0.00442   0.0225   0.0576   0.8693 127.9719 265.7253
   9.181   0.8157   0.01474   0.00452   0.0225   0.0562   0.8710 128.2675 265.9694
   9.266   0.8242   0.01486   0.00461   0.0226   0.0548   0.8724 128.5560 266.1715
   9.352   0.8323   0.01502   0.00470   0.0227   0.0536   0.8740 128.8085 266.3962
   9.437   0.8401   0.01523   0.00483   0.0229   0.0525   0.8759 129.0491 266.6656
   9.523   0.8488   0.01534   0.00492   0.0230   0.0512   0.8779 129.3227 266.9507
   9.608   0.8571   0.01547   0.00502   0.0231   0.0500   0.8796 129.5823 267.2002
   9.694   0.8651   0.01563   0.00511   0.0232   0.0490   0.8814 129.8099 267.4735
   9.779   0.8726   0.01585   0.00525   0.0234   0.0480   0.8837 130.0239 267.8071
   9.864   0.8811   0.01596   0.00535   0.0235   0.0470   0.8857 130.2662 268.1116
   9.950   0.8893   0.01609   0.00545   0.0237   0.0459   0.8877 130.5023 268.4136
  10.035   0.8974   0.01624   0.00554   0.0238   0.0450   0.8900 130.7146 268.7627
  10.121   0.9049   0.01645   0.00566   0.0240   0.0442   0.8924 130.9076 269.1201
  10.206   0.9124   0.01664   0.00580   0.0243   0.0433   0.8946 131.1037 269.4682
  10.291   0.9205   0.01678   0.00591   0.0244   0.0424   0.8971 131.3178 269.8528
  10.377   0.9284   0.01692   0.00602   0.0246   0.0416   0.8994 131.5190 270.2254
  10.462   0.9361   0.01709   0.00613   0.0248   0.0408   0.9019 131.6967 270.6187
  10.548   0.9433   0.01730   0.00626   0.0250   0.0402   0.9047 131.8551 271.0679
  10.633   0.9496   0.01759   0.00645   0.0254   0.0395   0.9073 132.0101 271.4990
  10.719   0.9576   0.01773   0.00657   0.0256   0.0389   0.9101 132.1707 271.9636
  10.804   0.9650   0.01789   0.00670   0.0258   0.0382   0.9127 132.3401 272.3964
  10.889   0.9725   0.01806   0.00683   0.0261   0.0376   0.9156 132.5042 272.8860
  10.975   0.9796   0.01823   0.00695   0.0264   0.0370   0.9184 132.6527 273.3727
  11.060   0.9867   0.01843   0.00708   0.0266   0.0364   0.9215 132.7862 273.9241
