  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462   0.1326   0.01055   0.00168  -0.0319   0.2481   0.5024 100.8314 225.8924
  -3.377   0.1418   0.01060   0.00170  -0.0318   0.2431   0.5040 101.3855 226.0435
  -3.292   0.1509   0.01064   0.00173  -0.0317   0.2385   0.5053 101.8889 226.1732
  -3.206   0.1601   0.01068   0.00175  -0.0316   0.2343   0.5068 102.3669 226.3158
  -3.121   0.1692   0.01073   0.00177  -0.0315   0.2303   0.5084 102.8078 226.4742
  -3.035   0.1784   0.01077   0.00180  -0.0314   0.2267   0.5102 103.2162 226.6460
  -2.950   0.1877   0.01082   0.00181  -0.0313   0.2231   0.5121 103.6346 226.8285
  -2.779   0.2061   0.01090   0.00185  -0.0311   0.2165   0.5154 104.3858 227.1442
  -2.693   0.2153   0.01094   0.00188  -0.0310   0.2134   0.5169 104.7448 227.2921
  -2.608   0.2244   0.01099   0.00190  -0.0309   0.2107   0.5186 105.0652 227.4516
  -2.523   0.2338   0.01102   0.00192  -0.0309   0.2076   0.5204 105.4287 227.6248
  -2.437   0.2430   0.01107   0.00194  -0.0308   0.2048   0.5222 105.7556 227.8042
  -2.352   0.2521   0.01114   0.00195  -0.0307   0.2023   0.5241 106.0393 227.9842
  -2.266   0.2614   0.01115   0.00198  -0.0306   0.1997   0.5255 106.3603 228.1216
  -2.181   0.2706   0.01118   0.00201  -0.0305   0.1972   0.5270 106.6548 228.2652
  -2.095   0.2796   0.01123   0.00203  -0.0304   0.1950   0.5286 106.9131 228.4201
  -2.010   0.2889   0.01127   0.00205  -0.0303   0.1927   0.5303 107.1929 228.5886
  -1.925   0.2983   0.01131   0.00207  -0.0303   0.1902   0.5322 107.4966 228.7679
  -1.839   0.3075   0.01136   0.00209  -0.0302   0.1878   0.5341 107.7777 228.9555
  -1.754   0.3164   0.01141   0.00211  -0.0301   0.1857   0.5357 108.0370 229.1017
  -1.668   0.3258   0.01143   0.00214  -0.0300   0.1832   0.5372 108.3508 229.2532
  -1.583   0.3351   0.01146   0.00216  -0.0299   0.1808   0.5390 108.6445 229.4208
  -1.498   0.3441   0.01151   0.00218  -0.0298   0.1787   0.5408 108.9002 229.6038
  -1.412   0.3533   0.01156   0.00220  -0.0298   0.1765   0.5429 109.1706 229.8017
  -1.241   0.3719   0.01163   0.00224  -0.0296   0.1721   0.5466 109.7260 230.1603
  -1.156   0.3808   0.01169   0.00227  -0.0295   0.1703   0.5484 109.9523 230.3347
  -1.070   0.3900   0.01173   0.00230  -0.0294   0.1682   0.5504 110.2094 230.5329
  -0.985   0.3993   0.01176   0.00233  -0.0294   0.1661   0.5527 110.4764 230.7542
  -0.899   0.4085   0.01182   0.00234  -0.0293   0.1642   0.5551 110.7260 230.9870
  -0.814   0.4173   0.01188   0.00237  -0.0292   0.1624   0.5569 110.9556 231.1589
  -0.729   0.4266   0.01191   0.00240  -0.0291   0.1602   0.5589 111.2335 231.3523
  -0.643   0.4359   0.01194   0.00243  -0.0290   0.1580   0.5611 111.5241 231.5649
  -0.558   0.4450   0.01199   0.00244  -0.0290   0.1560   0.5635 111.7864 231.7978
  -0.472   0.4539   0.01207   0.00246  -0.0288   0.1541   0.5658 112.0283 232.0224
  -0.387   0.4633   0.01208   0.00249  -0.0288   0.1519   0.5676 112.3235 232.2021
  -0.301   0.4724   0.01212   0.00252  -0.0287   0.1498   0.5697 112.5984 232.4008
  -0.216   0.4815   0.01217   0.00254  -0.0286   0.1480   0.5719 112.8369 232.6185
  -0.131   0.4904   0.01225   0.00257  -0.0285   0.1463   0.5743 113.0648 232.8520
  -0.045   0.4997   0.01229   0.00260  -0.0285   0.1443   0.5765 113.3386 233.0687
   0.040   0.5088   0.01232   0.00263  -0.0284   0.1424   0.5785 113.6023 233.2573
   0.126   0.5178   0.01238   0.00265  -0.0283   0.1406   0.5807 113.8405 233.4730
   0.211   0.5267   0.01246   0.00268  -0.0282   0.1388   0.5831 114.0803 233.7099
   0.296   0.5360   0.01250   0.00271  -0.0281   0.1367   0.5858 114.3726 233.9747
   0.382   0.5451   0.01254   0.00274  -0.0280   0.1347   0.5878 114.6519 234.1717
   0.467   0.5540   0.01260   0.00276  -0.0279   0.1329   0.5901 114.9017 234.3941
   0.553   0.5631   0.01266   0.00280  -0.0279   0.1309   0.5927 115.1808 234.6453
   0.638   0.5723   0.01270   0.00282  -0.0278   0.1287   0.5956 115.4878 234.9302
   0.724   0.5814   0.01275   0.00285  -0.0277   0.1268   0.5978 115.7586 235.1530
   0.809   0.5900   0.01285   0.00287  -0.0276   0.1252   0.6002 115.9920 235.3884
   0.894   0.5993   0.01289   0.00292  -0.0275   0.1232   0.6030 116.2763 235.6644
   0.980   0.6085   0.01295   0.00295  -0.0275   0.1213   0.6062 116.5570 235.9749
   1.065   0.6173   0.01301   0.00298  -0.0274   0.1195   0.6085 116.8097 236.2038
   1.151   0.6260   0.01310   0.00301  -0.0272   0.1179   0.6111 117.0552 236.4617
   1.236   0.6353   0.01315   0.00305  -0.0272   0.1158   0.6142 117.3618 236.7606
   1.322   0.6444   0.01321   0.00308  -0.0271   0.1138   0.6171 117.6520 237.0510
   1.407   0.6531   0.01328   0.00311  -0.0270   0.1121   0.6194 117.9069 237.2852
   1.492   0.6621   0.01335   0.00315  -0.0269   0.1102   0.6222 118.1952 237.5616
   1.578   0.6712   0.01341   0.00318  -0.0269   0.1081   0.6253 118.5142 237.8681
   1.663   0.6802   0.01347   0.00320  -0.0268   0.1063   0.6279 118.8002 238.1299
   1.749   0.6888   0.01355   0.00323  -0.0267   0.1045   0.6305 119.0709 238.3877
   1.834   0.6980   0.01360   0.00326  -0.0266   0.1024   0.6336 119.3988 238.6912
   1.920   0.7070   0.01367   0.00328  -0.0265   0.1005   0.6367 119.6973 239.0083
   2.005   0.7155   0.01376   0.00330  -0.0264   0.0989   0.6395 119.9552 239.2879
   2.091   0.7245   0.01382   0.00335  -0.0263   0.0970   0.6429 120.2565 239.6237
   2.176   0.7336   0.01389   0.00338  -0.0263   0.0951   0.6465 120.5620 239.9847
   2.261   0.7422   0.01394   0.00340  -0.0262   0.0934   0.6493 120.8316 240.2658
   2.347   0.7507   0.01401   0.00344  -0.0260   0.0918   0.6525 121.0995 240.5891
   2.432   0.7597   0.01406   0.00347  -0.0259   0.0898   0.6561 121.4225 240.9504
   2.518   0.7683   0.01410   0.00350  -0.0258   0.0881   0.6591 121.7178 241.2539
   2.603   0.7766   0.01418   0.00353  -0.0257   0.0865   0.6624 121.9785 241.5933
   2.688   0.7854   0.01422   0.00359  -0.0256   0.0846   0.6661 122.2933 241.9675
   2.774   0.7941   0.01427   0.00363  -0.0254   0.0828   0.6714 122.6024 242.5099
   2.859   0.8025   0.01435   0.00367  -0.0253   0.0813   0.6776 122.8761 243.1359
   2.945   0.8109   0.01443   0.00372  -0.0252   0.0796   0.6844 123.1699 243.8434
   3.030   0.8196   0.01447   0.00378  -0.0250   0.0777   0.6928 123.4985 244.7116
   3.116   0.8279   0.01452   0.00382  -0.0249   0.0761   0.7033 123.7898 245.8090
   3.201   0.8358   0.01459   0.00387  -0.0246   0.0746   0.7182 124.0579 247.3832
   3.286   0.8436   0.01454   0.00393  -0.0243   0.0729   0.7464 124.3713 250.4314
   3.457   0.8737   0.01440   0.00415  -0.0267   0.0687   1.0001 125.1319 301.0000
   3.543   0.8824   0.01451   0.00421  -0.0266   0.0671   1.0001 125.4389 301.0000
   3.628   0.8908   0.01463   0.00426  -0.0264   0.0657   1.0001 125.7116 301.0000
   3.714   0.8987   0.01480   0.00433  -0.0262   0.0644   1.0001 125.9531 301.0000
   3.799   0.9072   0.01493   0.00441  -0.0261   0.0630   1.0001 126.2268 301.0000
   3.884   0.9157   0.01504   0.00448  -0.0259   0.0616   1.0001 126.5098 301.0000
   3.970   0.9240   0.01518   0.00455  -0.0258   0.0603   1.0001 126.7607 301.0000
   4.055   0.9318   0.01538   0.00463  -0.0256   0.0592   1.0001 126.9869 301.0000
   4.141   0.9403   0.01549   0.00471  -0.0254   0.0579   1.0001 127.2486 301.0000
   4.226   0.9488   0.01562   0.00479  -0.0253   0.0566   1.0001 127.5117 301.0000
   4.312   0.9570   0.01576   0.00486  -0.0251   0.0555   1.0001 127.7471 301.0000
   4.397   0.9647   0.01596   0.00495  -0.0249   0.0544   1.0001 127.9633 301.0000
   4.482   0.9730   0.01611   0.00504  -0.0248   0.0533   1.0001 128.2040 301.0000
   4.568   0.9814   0.01624   0.00513  -0.0246   0.0521   1.0001 128.4536 301.0000
   4.653   0.9895   0.01639   0.00521  -0.0244   0.0511   1.0001 128.6796 301.0000
   4.739   0.9973   0.01658   0.00530  -0.0242   0.0501   1.0001 128.8852 301.0000
   4.824   1.0050   0.01679   0.00542  -0.0240   0.0491   1.0001 129.0974 301.0000
   4.910   1.0134   0.01692   0.00552  -0.0239   0.0481   1.0001 129.3331 301.0000
   4.995   1.0216   0.01707   0.00561  -0.0237   0.0471   1.0001 129.5581 301.0000
   5.080   1.0296   0.01723   0.00570  -0.0235   0.0462   1.0001 129.7573 301.0000
   5.166   1.0370   0.01746   0.00581  -0.0233   0.0454   1.0001 129.9397 301.0000
   5.251   1.0448   0.01765   0.00594  -0.0231   0.0446   1.0001 130.1319 301.0000
   5.337   1.0530   0.01780   0.00604  -0.0229   0.0437   1.0001 130.3402 301.0000
   5.422   1.0610   0.01796   0.00614  -0.0227   0.0428   1.0001 130.5387 301.0000
   5.508   1.0689   0.01813   0.00624  -0.0226   0.0420   1.0001 130.7187 301.0000
   5.593   1.0763   0.01834   0.00635  -0.0223   0.0413   1.0001 130.8848 301.0000
   5.678   1.0834   0.01860   0.00650  -0.0220   0.0406   1.0001 131.0528 301.0000
   5.764   1.0915   0.01876   0.00662  -0.0219   0.0399   1.0001 131.2336 301.0000
   5.849   1.0994   0.01893   0.00674  -0.0217   0.0392   1.0001 131.4154 301.0000
   5.935   1.1071   0.01911   0.00685  -0.0215   0.0385   1.0001 131.5848 301.0000
   6.020   1.1146   0.01930   0.00696  -0.0213   0.0379   1.0001 131.7386 301.0000
   6.106   1.1216   0.01955   0.00710  -0.0210   0.0373   1.0001 131.8831 301.0000
   6.191   1.1281   0.01986   0.00728  -0.0206   0.0367   1.0001 132.0302 301.0000
   6.276   1.1360   0.02003   0.00741  -0.0204   0.0361   1.0001 132.1815 301.0000
   6.362   1.1437   0.02021   0.00755  -0.0202   0.0355   1.0001 132.3376 301.0000
   6.447   1.1511   0.02042   0.00769  -0.0200   0.0349   1.0001 132.4853 301.0000
   6.533   1.1584   0.02062   0.00782  -0.0197   0.0344   1.0001 132.6220 301.0000
   6.618   1.1655   0.02084   0.00795  -0.0194   0.0339   1.0001 132.7458 301.0000
   6.704   1.1722   0.02110   0.00810  -0.0191   0.0335   1.0001 132.8601 301.0000
   6.789   1.1779   0.02144   0.00829  -0.0187   0.0330   1.0001 132.9739 301.0000
   6.874   1.1849   0.02169   0.00847  -0.0184   0.0326   1.0001 133.0875 301.0000
   6.960   1.1921   0.02190   0.00864  -0.0181   0.0322   1.0001 133.2104 301.0000
   7.045   1.1991   0.02213   0.00881  -0.0178   0.0317   1.0001 133.3348 301.0000
   7.131   1.2059   0.02236   0.00897  -0.0175   0.0313   1.0001 133.4546 301.0000
   7.216   1.2127   0.02260   0.00912  -0.0172   0.0309   1.0001 133.5664 301.0000
   7.301   1.2192   0.02284   0.00928  -0.0168   0.0305   1.0001 133.6696 301.0000
   7.387   1.2256   0.02309   0.00943  -0.0165   0.0301   1.0001 133.7651 301.0000
   7.472   1.2314   0.02339   0.00961  -0.0161   0.0298   1.0001 133.8557 301.0000
   7.558   1.2362   0.02378   0.00983  -0.0155   0.0295   1.0001 133.9469 301.0000
   7.643   1.2412   0.02415   0.01008  -0.0150   0.0292   1.0001 134.0359 301.0000
   7.729   1.2477   0.02440   0.01028  -0.0146   0.0289   1.0001 134.1238 301.0000
   7.814   1.2539   0.02467   0.01049  -0.0142   0.0285   1.0001 134.2180 301.0000
   7.899   1.2598   0.02495   0.01070  -0.0138   0.0282   1.0001 134.3133 301.0000
   7.985   1.2656   0.02523   0.01090  -0.0134   0.0279   1.0001 134.4066 301.0000
   8.070   1.2712   0.02551   0.01110  -0.0130   0.0276   1.0001 134.4962 301.0000
   8.156   1.2765   0.02579   0.01129  -0.0125   0.0273   1.0001 134.5802 301.0000
   8.241   1.2814   0.02607   0.01147  -0.0119   0.0270   1.0001 134.6581 301.0000
   8.327   1.2859   0.02636   0.01165  -0.0113   0.0268   1.0001 134.7309 301.0000
   8.412   1.2901   0.02667   0.01185  -0.0107   0.0265   1.0001 134.7998 301.0000
   8.498   1.2936   0.02703   0.01206  -0.0099   0.0263   1.0001 134.8663 301.0000
   8.583   1.2961   0.02746   0.01233  -0.0091   0.0261   1.0001 134.9330 301.0000
   8.668   1.2975   0.02800   0.01266  -0.0081   0.0258   1.0001 135.0028 301.0000
   8.754   1.3023   0.02829   0.01290  -0.0076   0.0257   1.0001 135.0622 301.0000
   8.839   1.3067   0.02860   0.01316  -0.0070   0.0254   1.0001 135.1300 301.0000
   8.925   1.3108   0.02894   0.01342  -0.0064   0.0252   1.0001 135.2020 301.0000
   9.010   1.3147   0.02929   0.01369  -0.0058   0.0250   1.0001 135.2759 301.0000
   9.095   1.3184   0.02964   0.01396  -0.0052   0.0247   1.0001 135.3495 301.0000
   9.181   1.3220   0.03001   0.01423  -0.0045   0.0245   1.0001 135.4214 301.0000
   9.266   1.3254   0.03037   0.01449  -0.0039   0.0243   1.0001 135.4909 301.0000
   9.352   1.3287   0.03075   0.01476  -0.0033   0.0240   1.0001 135.5575 301.0000
   9.437   1.3319   0.03112   0.01502  -0.0027   0.0238   1.0001 135.6206 301.0000
   9.523   1.3349   0.03151   0.01529  -0.0021   0.0237   1.0001 135.6804 301.0000
   9.608   1.3377   0.03191   0.01556  -0.0015   0.0235   1.0001 135.7367 301.0000
   9.694   1.3403   0.03233   0.01585  -0.0008   0.0233   1.0001 135.7900 301.0000
   9.779   1.3423   0.03279   0.01616  -0.0002   0.0231   1.0001 135.8406 301.0000
   9.864   1.3437   0.03330   0.01650   0.0005   0.0230   1.0001 135.8894 301.0000
   9.950   1.3441   0.03389   0.01690   0.0013   0.0228   1.0001 135.9374 301.0000
  10.035   1.3433   0.03460   0.01739   0.0022   0.0227   1.0001 135.9862 301.0000
  10.121   1.3444   0.03517   0.01784   0.0028   0.0225   1.0001 136.0303 301.0000
  10.206   1.3463   0.03570   0.01827   0.0034   0.0224   1.0001 136.0760 301.0000
  10.291   1.3478   0.03626   0.01873   0.0040   0.0222   1.0001 136.1250 301.0000
  10.377   1.3489   0.03685   0.01921   0.0045   0.0221   1.0001 136.1754 301.0000
  10.462   1.3498   0.03747   0.01971   0.0051   0.0219   1.0001 136.2261 301.0000
  10.548   1.3505   0.03811   0.02023   0.0056   0.0218   1.0001 136.2759 301.0000
  10.633   1.3509   0.03877   0.02076   0.0062   0.0216   1.0001 136.3249 301.0000
  10.719   1.3511   0.03946   0.02131   0.0067   0.0215   1.0001 136.3722 301.0000
  10.804   1.3512   0.04017   0.02188   0.0072   0.0214   1.0001 136.4179 301.0000
  10.889   1.3511   0.04090   0.02246   0.0076   0.0212   1.0001 136.4618 301.0000
  10.975   1.3509   0.04166   0.02307   0.0080   0.0211   1.0001 136.5036 301.0000
  11.060   1.3504   0.04245   0.02370   0.0084   0.0210   1.0001 136.5433 301.0000
  11.146   1.3497   0.04326   0.02436   0.0088   0.0209   1.0001 136.5808 301.0000
  11.231   1.3487   0.04412   0.02505   0.0091   0.0208   1.0001 136.6163 301.0000
  11.317   1.3476   0.04501   0.02577   0.0094   0.0207   1.0001 136.6499 301.0000
  11.402   1.3462   0.04595   0.02653   0.0097   0.0206   1.0001 136.6815 301.0000
  11.487   1.3445   0.04694   0.02734   0.0099   0.0205   1.0001 136.7113 301.0000
  11.573   1.3425   0.04798   0.02820   0.0100   0.0204   1.0001 136.7391 301.0000
  11.658   1.3401   0.04909   0.02912   0.0101   0.0203   1.0001 136.7650 301.0000
  11.744   1.3372   0.05026   0.03010   0.0102   0.0202   1.0001 136.7887 301.0000
  11.829   1.3339   0.05152   0.03116   0.0102   0.0202   1.0001 136.8109 301.0000
  11.915   1.3301   0.05289   0.03231   0.0100   0.0201   1.0001 136.8314 301.0000
  12.000   1.3258   0.05437   0.03358   0.0098   0.0201   1.0001 136.8502 301.0000
