  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0779   0.00926   0.00244  -0.0714   0.9282   0.3596  26.7735 212.2060
  -4.915  -0.0680   0.00918   0.00238  -0.0714   0.9272   0.3615  26.9652 212.3919
  -4.829  -0.0595   0.00914   0.00236  -0.0711   0.9251   0.3634  27.3512 212.5852
  -4.744  -0.0502   0.00908   0.00230  -0.0709   0.9233   0.3656  27.6628 212.8035
  -4.658  -0.0404   0.00901   0.00223  -0.0708   0.9220   0.3679  27.9056 213.0264
  -4.573  -0.0316   0.00894   0.00220  -0.0706   0.9200   0.3698  28.2476 213.2179
  -4.487  -0.0225   0.00888   0.00216  -0.0704   0.9181   0.3720  28.5812 213.4377
  -4.402  -0.0129   0.00881   0.00210  -0.0703   0.9166   0.3745  28.8367 213.6861
  -4.317  -0.0034   0.00876   0.00205  -0.0701   0.9151   0.3772  29.0971 213.9498
  -4.231   0.0053   0.00870   0.00202  -0.0699   0.9130   0.3794  29.4476 214.1701
  -4.146   0.0147   0.00864   0.00198  -0.0698   0.9115   0.3819  29.7115 214.4150
  -4.060   0.0244   0.00857   0.00193  -0.0697   0.9102   0.3847  29.9315 214.6945
  -3.975   0.0334   0.00853   0.00189  -0.0695   0.9081   0.3878  30.2666 214.9957
  -3.889   0.0425   0.00846   0.00186  -0.0693   0.9061   0.3905  30.6014 215.2615
  -3.804   0.0520   0.00839   0.00180  -0.0692   0.9044   0.3938  30.8811 215.5841
  -3.719   0.0612   0.00834   0.00176  -0.0690   0.9021   0.3974  31.2386 215.9401
  -3.633   0.0702   0.00828   0.00172  -0.0688   0.8998   0.4007  31.6148 216.2620
  -3.548   0.0797   0.00820   0.00167  -0.0687   0.8979   0.4046  31.9068 216.6374
  -3.462   0.0889   0.00816   0.00164  -0.0685   0.8957   0.4086  32.2620 217.0323
  -3.377   0.0980   0.00809   0.00161  -0.0684   0.8934   0.4125  32.6162 217.4075
  -3.292   0.1076   0.00803   0.00156  -0.0683   0.8914   0.4170  32.9141 217.8503
  -3.206   0.1166   0.00797   0.00153  -0.0681   0.8887   0.4214  33.3254 218.2744
  -3.121   0.1258   0.00790   0.00148  -0.0680   0.8860   0.4264  33.7337 218.7606
  -3.035   0.1351   0.00783   0.00144  -0.0678   0.8834   0.4316  34.1285 219.2669
  -2.950   0.1441   0.00777   0.00140  -0.0676   0.8800   0.4375  34.6273 219.8318
  -2.864   0.1535   0.00769   0.00135  -0.0675   0.8771   0.4437  35.0491 220.4355
  -2.779   0.1625   0.00764   0.00132  -0.0673   0.8731   0.4507  35.6159 221.1086
  -2.693   0.1717   0.00756   0.00128  -0.0672   0.8697   0.4586  36.1096 221.8645
  -2.608   0.1807   0.00749   0.00124  -0.0670   0.8653   0.4673  36.7218 222.7008
  -2.523   0.1898   0.00741   0.00121  -0.0669   0.8608   0.4772  37.3438 223.6510
  -2.437   0.1990   0.00732   0.00116  -0.0667   0.8560   0.4889  37.9929 224.7752
  -2.352   0.2078   0.00723   0.00112  -0.0665   0.8499   0.5025  38.8209 226.0762
  -2.266   0.2167   0.00713   0.00108  -0.0663   0.8429   0.5188  39.7325 227.6411
  -2.181   0.2255   0.00702   0.00104  -0.0661   0.8348   0.5389  40.7866 229.5674
  -2.095   0.2341   0.00692   0.00101  -0.0658   0.8239   0.5635  42.1639 231.9339
