  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2834   0.01032   0.00216  -0.0766   0.9047   0.1022  30.9902 182.1041
  -4.915  -0.2744   0.01021   0.00210  -0.0765   0.9014   0.1062  31.5191 182.7361
  -4.829  -0.2652   0.01011   0.00204  -0.0765   0.8989   0.1106  31.9206 183.3974
  -4.744  -0.2560   0.01002   0.00199  -0.0764   0.8960   0.1153  32.3759 184.1111
  -4.658  -0.2468   0.00993   0.00193  -0.0763   0.8934   0.1203  32.7815 184.8505
  -4.573  -0.2376   0.00983   0.00188  -0.0763   0.8908   0.1253  33.1770 185.5825
  -4.487  -0.2284   0.00974   0.00183  -0.0762   0.8880   0.1308  33.6064 186.3658
  -4.402  -0.2191   0.00965   0.00178  -0.0762   0.8857   0.1368  33.9585 187.2092
  -4.317  -0.2099   0.00957   0.00174  -0.0761   0.8828   0.1432  34.3846 188.0834
  -4.231  -0.2006   0.00949   0.00170  -0.0761   0.8802   0.1497  34.7694 188.9702
  -4.146  -0.1913   0.00940   0.00166  -0.0760   0.8776   0.1566  35.1484 189.8778
  -4.060  -0.1820   0.00933   0.00163  -0.0760   0.8747   0.1634  35.5784 190.7634
  -3.975  -0.1727   0.00925   0.00160  -0.0760   0.8721   0.1701  35.9439 191.6188
  -3.889  -0.1634   0.00919   0.00157  -0.0759   0.8691   0.1767  36.3763 192.4563
  -3.804  -0.1540   0.00913   0.00155  -0.0759   0.8662   0.1833  36.7774 193.2708
  -3.719  -0.1446   0.00908   0.00152  -0.0758   0.8634   0.1897  37.1677 194.0613
  -3.633  -0.1352   0.00902   0.00150  -0.0758   0.8604   0.1957  37.5924 194.7892
  -3.548  -0.1257   0.00898   0.00148  -0.0758   0.8577   0.2015  37.9553 195.4810
