  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.925   0.1319   0.00908   0.00228  -0.0374   0.7689   0.5396  48.7571 229.6792
  -1.839   0.1416   0.00909   0.00226  -0.0373   0.7674   0.5419  48.9279 229.8983
  -1.754   0.1512   0.00908   0.00225  -0.0373   0.7659   0.5438  49.0956 230.0856
  -1.668   0.1608   0.00906   0.00226  -0.0372   0.7641   0.5456  49.2909 230.2578
  -1.583   0.1704   0.00905   0.00226  -0.0372   0.7622   0.5477  49.5043 230.4516
  -1.498   0.1801   0.00904   0.00224  -0.0371   0.7603   0.5498  49.7228 230.6631
  -1.412   0.1897   0.00905   0.00221  -0.0371   0.7583   0.5522  49.9370 230.8867
  -1.327   0.1993   0.00904   0.00221  -0.0370   0.7562   0.5541  50.1729 231.0737
  -1.241   0.2088   0.00902   0.00220  -0.0369   0.7538   0.5558  50.4436 231.2347
  -1.156   0.2184   0.00901   0.00219  -0.0369   0.7514   0.5576  50.7096 231.4113
  -1.070   0.2280   0.00902   0.00216  -0.0368   0.7492   0.5596  50.9510 231.6037
  -0.985   0.2375   0.00901   0.00215  -0.0367   0.7468   0.5617  51.2061 231.8098
  -0.899   0.2471   0.00900   0.00214  -0.0367   0.7442   0.5639  51.4979 232.0185
  -0.814   0.2566   0.00898   0.00212  -0.0366   0.7414   0.5655  51.7979 232.1709
  -0.729   0.2662   0.00899   0.00210  -0.0365   0.7387   0.5673  52.0886 232.3424
  -0.643   0.2756   0.00897   0.00209  -0.0364   0.7355   0.5693  52.4367 232.5391
  -0.558   0.2851   0.00897   0.00206  -0.0363   0.7321   0.5715  52.8010 232.7523
  -0.472   0.2946   0.00899   0.00204  -0.0362   0.7289   0.5739  53.1457 232.9836
  -0.387   0.3040   0.00897   0.00203  -0.0361   0.7253   0.5755  53.5355 233.1430
  -0.301   0.3135   0.00898   0.00201  -0.0360   0.7220   0.5773  53.8872 233.3180
  -0.216   0.3229   0.00898   0.00200  -0.0359   0.7186   0.5794  54.2452 233.5177
  -0.131   0.3324   0.00899   0.00199  -0.0358   0.7148   0.5817  54.6499 233.7433
  -0.045   0.3419   0.00903   0.00196  -0.0357   0.7111   0.5842  55.0371 233.9859
   0.040   0.3512   0.00902   0.00197  -0.0356   0.7072   0.5858  55.4411 234.1425
   0.126   0.3606   0.00905   0.00196  -0.0355   0.7029   0.5876  55.8935 234.3130
   0.211   0.3699   0.00907   0.00196  -0.0353   0.6986   0.5895  56.3406 234.5036
   0.296   0.3793   0.00912   0.00196  -0.0352   0.6936   0.5917  56.8534 234.7126
   0.382   0.3885   0.00917   0.00197  -0.0351   0.6888   0.5940  57.3487 234.9362
   0.467   0.3978   0.00927   0.00198  -0.0350   0.6834   0.5956  57.9047 235.0979
   0.553   0.4068   0.00928   0.00199  -0.0348   0.6782   0.5972  58.4274 235.2472
   0.638   0.4160   0.00933   0.00198  -0.0347   0.6724   0.5989  59.0260 235.4174
   0.724   0.4260   0.00887   0.00180  -0.0347   0.6091   0.6010  65.3101 235.6184
   0.809   0.4307   0.00883   0.00147  -0.0336   0.5275   0.6030  73.1754 235.8153
   0.894   0.4352   0.00928   0.00156  -0.0328   0.4591   0.6050  79.7045 236.0131
   0.980   0.4415   0.00958   0.00165  -0.0323   0.4195   0.6064  83.5142 236.1457
   1.065   0.4489   0.00980   0.00171  -0.0320   0.3950   0.6080  85.8922 236.3036
   1.151   0.4569   0.00996   0.00176  -0.0317   0.3776   0.6098  87.6053 236.4881
   1.322   0.4736   0.01025   0.00185  -0.0314   0.3526   0.6143  90.0749 236.9217
   1.407   0.4821   0.01035   0.00189  -0.0312   0.3429   0.6160  91.0526 237.0961
   1.578   0.4996   0.01053   0.00195  -0.0309   0.3256   0.6196  92.7960 237.4448
   1.663   0.5084   0.01062   0.00197  -0.0308   0.3179   0.6216  93.5891 237.6466
   1.749   0.5172   0.01072   0.00200  -0.0307   0.3107   0.6238  94.3304 237.8588
   1.834   0.5259   0.01082   0.00202  -0.0306   0.3038   0.6257  95.0389 238.0471
   1.920   0.5348   0.01086   0.00203  -0.0305   0.2972   0.6274  95.7310 238.2149
   2.005   0.5436   0.01092   0.00204  -0.0304   0.2911   0.6293  96.3681 238.4076
   2.176   0.5613   0.01107   0.00207  -0.0301   0.2796   0.6337  97.5841 238.8474
   2.261   0.5701   0.01115   0.00208  -0.0300   0.2742   0.6359  98.1537 239.0603
   2.347   0.5789   0.01117   0.00208  -0.0299   0.2687   0.6383  98.7464 239.3057
   2.432   0.5877   0.01122   0.00207  -0.0298   0.2635   0.6410  99.3099 239.5700
   2.518   0.5965   0.01129   0.00207  -0.0297   0.2582   0.6436  99.8848 239.8272
   2.603   0.6054   0.01133   0.00207  -0.0296   0.2528   0.6459 100.4680 240.0644
   2.688   0.6138   0.01129   0.00205  -0.0295   0.2479   0.6488 101.0131 240.3498
   2.774   0.6225   0.01125   0.00204  -0.0293   0.2426   0.6517 101.5927 240.6365
   2.859   0.6309   0.01127   0.00204  -0.0292   0.2379   0.6545 102.1176 240.9198
   2.945   0.6395   0.01125   0.00205  -0.0290   0.2329   0.6574 102.6846 241.2039
   3.030   0.6476   0.01123   0.00207  -0.0288   0.2283   0.6603 103.2048 241.4986
   3.116   0.6554   0.01117   0.00210  -0.0285   0.2234   0.6634 103.7577 241.8072
   3.286   0.6646   0.01071   0.00221  -0.0262   0.2153   0.8596 104.6906 264.2649
   3.372   0.6757   0.01073   0.00232  -0.0263   0.2099   0.9363 105.3264 276.5928
   3.457   0.6884   0.01085   0.00237  -0.0270   0.2041   0.9535 106.0067 280.2068
   3.543   0.7011   0.01094   0.00241  -0.0277   0.1981   0.9647 106.7201 282.9147
   3.628   0.7132   0.01104   0.00246  -0.0284   0.1926   0.9726 107.3806 285.0953
   3.714   0.7250   0.01117   0.00250  -0.0289   0.1875   0.9789 108.0058 287.0400
   3.799   0.7372   0.01127   0.00254  -0.0296   0.1820   0.9838 108.6817 288.7886
   3.884   0.7493   0.01138   0.00259  -0.0302   0.1768   0.9879 109.3276 290.4559
   4.055   0.7736   0.01161   0.00268  -0.0315   0.1661   0.9945 110.6710 293.8708
   4.141   0.7862   0.01174   0.00273  -0.0323   0.1610   0.9970 111.3403 295.7479
   4.226   0.7989   0.01188   0.00278  -0.0331   0.1557   0.9992 112.0192 298.2288
   4.312   0.8091   0.01197   0.00282  -0.0333   0.1509   1.0000 112.6636 301.0000
   4.397   0.8165   0.01208   0.00285  -0.0329   0.1470   1.0000 113.1787 301.0000
   4.482   0.8239   0.01218   0.00289  -0.0326   0.1431   1.0000 113.7111 301.0000
   4.568   0.8313   0.01229   0.00293  -0.0322   0.1396   1.0000 114.1967 301.0000
   4.653   0.8387   0.01239   0.00296  -0.0318   0.1358   1.0000 114.7195 301.0000
   4.739   0.8461   0.01251   0.00301  -0.0314   0.1323   1.0000 115.2108 301.0000
   4.824   0.8535   0.01261   0.00304  -0.0311   0.1285   1.0000 115.7425 301.0000
   4.910   0.8609   0.01272   0.00309  -0.0307   0.1250   1.0000 116.2394 301.0000
   4.995   0.8683   0.01284   0.00313  -0.0303   0.1215   1.0000 116.7569 301.0000
   5.080   0.8756   0.01295   0.00317  -0.0299   0.1181   1.0000 117.2523 301.0000
   5.166   0.8830   0.01307   0.00322  -0.0296   0.1146   1.0000 117.7776 301.0000
   5.251   0.8904   0.01319   0.00327  -0.0292   0.1112   1.0000 118.2827 301.0000
   5.337   0.8979   0.01331   0.00331  -0.0288   0.1078   1.0000 118.8119 301.0000
   5.422   0.9053   0.01343   0.00336  -0.0285   0.1045   1.0000 119.3196 301.0000
   5.508   0.9126   0.01356   0.00341  -0.0281   0.1013   1.0000 119.8238 301.0000
   5.593   0.9201   0.01369   0.00347  -0.0278   0.0981   1.0000 120.3253 301.0000
   5.678   0.9274   0.01382   0.00352  -0.0274   0.0950   1.0000 120.8351 301.0000
   5.764   0.9349   0.01395   0.00358  -0.0271   0.0920   1.0000 121.3263 301.0000
   5.849   0.9423   0.01408   0.00363  -0.0267   0.0890   1.0000 121.8149 301.0000
   5.935   0.9498   0.01422   0.00369  -0.0264   0.0863   1.0000 122.2708 301.0000
   6.020   0.9572   0.01436   0.00375  -0.0261   0.0837   1.0000 122.7275 301.0000
   6.106   0.9644   0.01451   0.00382  -0.0257   0.0813   1.0000 123.1354 301.0000
   6.191   0.9720   0.01464   0.00389  -0.0254   0.0787   1.0000 123.5912 301.0000
   6.276   0.9791   0.01482   0.00396  -0.0250   0.0765   1.0000 123.9773 301.0000
   6.362   0.9867   0.01494   0.00403  -0.0247   0.0742   1.0000 124.4075 301.0000
   6.447   0.9940   0.01509   0.00410  -0.0244   0.0720   1.0000 124.8001 301.0000
   6.533   1.0013   0.01526   0.00418  -0.0240   0.0700   1.0000 125.1681 301.0000
   6.618   1.0088   0.01540   0.00425  -0.0237   0.0680   1.0000 125.5612 301.0000
   6.704   1.0158   0.01559   0.00434  -0.0234   0.0662   1.0000 125.9016 301.0000
   6.789   1.0232   0.01574   0.00442  -0.0230   0.0643   1.0000 126.2635 301.0000
   6.874   1.0306   0.01589   0.00450  -0.0227   0.0624   1.0000 126.6313 301.0000
   6.960   1.0375   0.01609   0.00459  -0.0223   0.0608   1.0000 126.9415 301.0000
   7.045   1.0449   0.01623   0.00467  -0.0220   0.0592   1.0000 127.2778 301.0000
   7.131   1.0523   0.01639   0.00475  -0.0217   0.0576   1.0000 127.6086 301.0000
   7.216   1.0592   0.01658   0.00484  -0.0214   0.0562   1.0000 127.8931 301.0000
   7.301   1.0663   0.01676   0.00494  -0.0210   0.0548   1.0000 128.1820 301.0000
   7.387   1.0737   0.01691   0.00503  -0.0207   0.0534   1.0000 128.4863 301.0000
   7.472   1.0807   0.01710   0.00512  -0.0203   0.0521   1.0000 128.7565 301.0000
   7.558   1.0868   0.01736   0.00525  -0.0199   0.0509   1.0000 129.0005 301.0000
   7.643   1.0944   0.01749   0.00533  -0.0196   0.0497   1.0000 129.2823 301.0000
   7.729   1.1017   0.01764   0.00542  -0.0193   0.0484   1.0000 129.5559 301.0000
   7.814   1.1085   0.01784   0.00552  -0.0189   0.0474   1.0000 129.7951 301.0000
   7.899   1.1145   0.01810   0.00565  -0.0185   0.0464   1.0000 130.0102 301.0000
   7.985   1.1220   0.01824   0.00574  -0.0182   0.0453   1.0000 130.2542 301.0000
   8.070   1.1291   0.01840   0.00583  -0.0178   0.0443   1.0000 130.4935 301.0000
   8.156   1.1360   0.01859   0.00593  -0.0175   0.0434   1.0000 130.7061 301.0000
   8.241   1.1421   0.01883   0.00605  -0.0171   0.0426   1.0000 130.8962 301.0000
   8.327   1.1482   0.01907   0.00618  -0.0166   0.0418   1.0000 131.0862 301.0000
   8.412   1.1552   0.01923   0.00629  -0.0163   0.0409   1.0000 131.2899 301.0000
