  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3455   0.00863   0.00201  -0.0034   0.9732   0.4247  16.6179 218.4720
  -4.915  -0.3286   0.00855   0.00196  -0.0049   0.9716   0.4292  17.0987 218.9034
  -4.829  -0.3134   0.00846   0.00191  -0.0060   0.9692   0.4330  17.7613 219.2763
  -4.744  -0.2990   0.00837   0.00186  -0.0069   0.9669   0.4372  18.3955 219.6750
  -4.658  -0.2840   0.00829   0.00180  -0.0079   0.9647   0.4413  18.9796 220.0782
  -4.573  -0.2716   0.00819   0.00175  -0.0083   0.9611   0.4450  19.8658 220.4331
  -4.487  -0.2594   0.00811   0.00170  -0.0087   0.9571   0.4490  20.8395 220.8201
  -4.402  -0.2474   0.00802   0.00163  -0.0091   0.9522   0.4526  21.9646 221.1677
  -4.317  -0.2372   0.00794   0.00158  -0.0090   0.9459   0.4561  23.3257 221.5068
  -4.231  -0.2265   0.00787   0.00152  -0.0090   0.9388   0.4599  24.7716 221.8741
  -4.146  -0.2162   0.00779   0.00147  -0.0090   0.9299   0.4633  26.4824 222.1945
  -4.060  -0.2058   0.00771   0.00140  -0.0089   0.9177   0.4667  28.6742 222.5270
  -3.975  -0.1950   0.00764   0.00131  -0.0089   0.8967   0.4705  32.1212 222.8871
  -3.889  -0.1847   0.00761   0.00118  -0.0087   0.8490   0.4737  38.9763 223.1961
  -3.804  -0.1799   0.00788   0.00105  -0.0072   0.7509   0.4765  50.7540 223.4665
  -3.719  -0.1761   0.00827   0.00106  -0.0059   0.6540   0.4794  60.8857 223.7467
  -3.633  -0.1806   0.00967   0.00118  -0.0036   0.2824   0.4814  97.3069 223.9420
  -3.548  -0.1724   0.00983   0.00121  -0.0033   0.2456   0.4843 101.2958 224.2193
  -3.462  -0.1634   0.00990   0.00123  -0.0032   0.2349   0.4875 102.4896 224.5279
  -3.377  -0.1542   0.00996   0.00125  -0.0031   0.2282   0.4910 103.2392 224.8623
  -3.292  -0.1450   0.01000   0.00128  -0.0030   0.2232   0.4942 103.8153 225.1673
  -3.206  -0.1357   0.01003   0.00130  -0.0029   0.2190   0.4974 104.2923 225.4774
  -3.121  -0.1264   0.01006   0.00132  -0.0029   0.2152   0.5010 104.7309 225.8202
  -3.035  -0.1171   0.01010   0.00134  -0.0028   0.2120   0.5043 105.1069 226.1319
  -2.950  -0.1077   0.01011   0.00137  -0.0027   0.2087   0.5075 105.4893 226.4426
