  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.0179   0.01209   0.00297  -0.0218   0.2683   0.4766  98.6311 223.3399
  -4.829  -0.0085   0.01212   0.00299  -0.0217   0.2630   0.4772  99.1974 223.4007
  -4.744   0.0009   0.01215   0.00300  -0.0217   0.2578   0.4778  99.7621 223.4644
  -4.658   0.0103   0.01218   0.00300  -0.0216   0.2531   0.4785 100.2757 223.5306
  -4.573   0.0197   0.01221   0.00301  -0.0216   0.2485   0.4793 100.7730 223.6004
  -4.487   0.0291   0.01224   0.00301  -0.0215   0.2444   0.4800 101.2257 223.6726
  -4.402   0.0385   0.01226   0.00302  -0.0215   0.2403   0.4808 101.6797 223.7482
  -4.317   0.0478   0.01230   0.00301  -0.0214   0.2368   0.4816 102.0703 223.8253
  -4.231   0.0573   0.01231   0.00301  -0.0213   0.2329   0.4824 102.5127 223.9048
  -4.146   0.0666   0.01235   0.00300  -0.0213   0.2295   0.4832 102.8955 223.9825
  -4.060   0.0760   0.01236   0.00301  -0.0212   0.2259   0.4837 103.2963 224.0356
  -3.975   0.0853   0.01237   0.00303  -0.0212   0.2224   0.4842 103.6929 224.0834
  -3.889   0.0945   0.01241   0.00305  -0.0211   0.2194   0.4847 104.0328 224.1330
  -3.804   0.1040   0.01243   0.00307  -0.0210   0.2159   0.4853 104.4415 224.1851
  -3.719   0.1133   0.01246   0.00309  -0.0210   0.2128   0.4858 104.8001 224.2398
  -3.633   0.1225   0.01250   0.00311  -0.0209   0.2099   0.4864 105.1332 224.2976
  -3.548   0.1319   0.01252   0.00313  -0.0208   0.2067   0.4871 105.5097 224.3586
  -3.462   0.1411   0.01256   0.00314  -0.0207   0.2039   0.4877 105.8373 224.4229
  -3.377   0.1503   0.01260   0.00316  -0.0206   0.2012   0.4884 106.1586 224.4893
  -3.292   0.1597   0.01263   0.00318  -0.0206   0.1982   0.4891 106.5074 224.5611
  -3.206   0.1689   0.01266   0.00319  -0.0205   0.1957   0.4899 106.8074 224.6376
  -3.121   0.1779   0.01271   0.00320  -0.0204   0.1935   0.4908 107.0773 224.7198
  -3.035   0.1873   0.01274   0.00321  -0.0203   0.1909   0.4917 107.3923 224.8073
  -2.950   0.1965   0.01277   0.00322  -0.0202   0.1885   0.4926 107.6804 224.8961
  -2.864   0.2055   0.01283   0.00321  -0.0201   0.1864   0.4935 107.9329 224.9829
  -2.779   0.2147   0.01285   0.00324  -0.0200   0.1840   0.4941 108.2179 225.0410
  -2.693   0.2239   0.01287   0.00327  -0.0199   0.1816   0.4946 108.5237 225.0925
  -2.608   0.2330   0.01291   0.00329  -0.0198   0.1793   0.4952 108.8001 225.1443
  -2.523   0.2419   0.01296   0.00331  -0.0197   0.1772   0.4957 109.0583 225.1966
  -2.437   0.2512   0.01299   0.00334  -0.0196   0.1747   0.4963 109.3691 225.2503
  -2.352   0.2604   0.01302   0.00337  -0.0196   0.1724   0.4968 109.6546 225.3057
  -2.266   0.2693   0.01307   0.00338  -0.0194   0.1705   0.4974 109.9022 225.3615
  -2.181   0.2783   0.01312   0.00340  -0.0193   0.1684   0.4980 110.1651 225.4197
  -2.095   0.2876   0.01315   0.00343  -0.0192   0.1662   0.4986 110.4485 225.4818
  -2.010   0.2966   0.01319   0.00344  -0.0191   0.1642   0.4993 110.7006 225.5460
  -1.925   0.3054   0.01325   0.00345  -0.0190   0.1624   0.5000 110.9201 225.6123
  -1.839   0.3143   0.01330   0.00348  -0.0188   0.1606   0.5007 111.1573 225.6811
  -1.754   0.3235   0.01333   0.00350  -0.0187   0.1586   0.5014 111.4179 225.7545
  -1.668   0.3325   0.01337   0.00351  -0.0186   0.1567   0.5022 111.6620 225.8294
  -1.583   0.3413   0.01343   0.00351  -0.0185   0.1550   0.5030 111.8861 225.9040
  -1.498   0.3501   0.01348   0.00352  -0.0183   0.1531   0.5038 112.1282 225.9788
  -1.412   0.3593   0.01350   0.00354  -0.0182   0.1510   0.5043 112.4106 226.0347
  -1.327   0.3683   0.01353   0.00357  -0.0181   0.1490   0.5048 112.6743 226.0841
