  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2376   0.01021   0.00265  -0.0778   0.7176   0.4795  53.9798 223.7579
  -4.915   0.2472   0.01018   0.00264  -0.0778   0.7156   0.4806  54.1858 223.8667
  -4.829   0.2567   0.01017   0.00262  -0.0777   0.7132   0.4818  54.4381 223.9762
  -4.744   0.2663   0.01017   0.00260  -0.0776   0.7104   0.4826  54.7277 224.0574
  -4.658   0.2759   0.01024   0.00258  -0.0776   0.7076   0.4834  55.0200 224.1350
  -4.573   0.2852   0.01020   0.00259  -0.0775   0.7052   0.4842  55.2765 224.2155
  -4.487   0.2946   0.01020   0.00259  -0.0774   0.7019   0.4851  55.6101 224.3009
  -4.402   0.3042   0.01031   0.00258  -0.0773   0.6983   0.4861  55.9910 224.3923
  -4.317   0.3133   0.01028   0.00260  -0.0771   0.6951   0.4870  56.3130 224.4879
  -4.231   0.3226   0.01032   0.00261  -0.0770   0.6912   0.4881  56.7180 224.5898
  -4.146   0.3320   0.01044   0.00262  -0.0769   0.6875   0.4892  57.0966 224.6958
  -4.060   0.3411   0.01047   0.00265  -0.0768   0.6837   0.4903  57.4863 224.8058
  -3.975   0.3504   0.01069   0.00269  -0.0767   0.6791   0.4914  57.9585 224.9149
  -3.889   0.3592   0.01066   0.00270  -0.0765   0.6750   0.4925  58.3608 225.0156
  -3.804   0.3679   0.01077   0.00273  -0.0763   0.6695   0.4933  58.9135 225.0927
  -3.719   0.3772   0.01038   0.00258  -0.0762   0.6636   0.4941  59.5005 225.1762
  -3.633   0.3752   0.01059   0.00241  -0.0742   0.4105   0.4948  84.0310 225.2390
  -3.548   0.3788   0.01096   0.00251  -0.0732   0.3576   0.4956  89.2453 225.3182
  -3.462   0.3857   0.01113   0.00256  -0.0728   0.3385   0.4966  91.1570 225.4116
