  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2737   0.01062   0.00252  -0.0532   0.9473   0.0870  23.0944 179.5387
  -4.915  -0.2643   0.01055   0.00247  -0.0531   0.9447   0.0897  23.6488 179.9894
  -4.829  -0.2545   0.01043   0.00241  -0.0531   0.9428   0.0921  24.0529 180.3956
  -4.744  -0.2453   0.01036   0.00236  -0.0530   0.9398   0.0950  24.6577 180.8643
  -4.658  -0.2359   0.01026   0.00230  -0.0529   0.9373   0.0977  25.1404 181.3006
  -4.573  -0.2267   0.01019   0.00225  -0.0528   0.9343   0.1008  25.7311 181.7954
  -4.487  -0.2176   0.01009   0.00220  -0.0527   0.9314   0.1038  26.2819 182.2761
  -4.402  -0.2083   0.01002   0.00215  -0.0525   0.9285   0.1073  26.8322 182.8182
  -4.317  -0.1994   0.00993   0.00211  -0.0523   0.9251   0.1107  27.4399 183.3397
  -4.231  -0.1901   0.00987   0.00205  -0.0522   0.9223   0.1147  27.9549 183.9491
  -4.146  -0.1813   0.00978   0.00201  -0.0520   0.9185   0.1184  28.6131 184.4948
  -4.060  -0.1722   0.00971   0.00196  -0.0518   0.9154   0.1226  29.1642 185.1094
  -3.975  -0.1633   0.00963   0.00191  -0.0516   0.9117   0.1267  29.7921 185.7021
  -3.889  -0.1544   0.00955   0.00187  -0.0514   0.9079   0.1309  30.4185 186.3004
  -3.804  -0.1453   0.00948   0.00181  -0.0512   0.9045   0.1355  30.9764 186.9592
  -3.719  -0.1366   0.00939   0.00176  -0.0510   0.9002   0.1400  31.6624 187.5780
  -3.633  -0.1276   0.00932   0.00171  -0.0508   0.8964   0.1449  32.2647 188.2487
  -3.462  -0.1097   0.00916   0.00162  -0.0504   0.8885   0.1561  33.4815 189.7422
  -3.377  -0.1006   0.00908   0.00156  -0.0503   0.8852   0.1626  33.9916 190.5853
  -3.292  -0.0917   0.00900   0.00152  -0.0501   0.8810   0.1700  34.5990 191.5334
  -3.206  -0.0827   0.00891   0.00147  -0.0500   0.8779   0.1788  35.0670 192.6524
  -3.121  -0.0737   0.00881   0.00143  -0.0498   0.8742   0.1897  35.5977 193.9888
  -2.950  -0.0562   0.00853   0.00132  -0.0496   0.8679   0.2244  36.4904 198.0906
  -2.864  -0.0480   0.00829   0.00125  -0.0494   0.8651   0.2645  36.8913 202.5499
