  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0183   0.00935   0.00194  -0.0841   0.7902   0.3585  46.1966 212.1070
  -4.915   0.0281   0.00932   0.00195  -0.0842   0.7905   0.3614  46.1616 212.3972
  -4.829   0.0381   0.00931   0.00195  -0.0842   0.7908   0.3648  46.1271 212.7347
  -4.744   0.0481   0.00930   0.00195  -0.0843   0.7910   0.3682  46.0932 213.0755
  -4.658   0.0580   0.00927   0.00196  -0.0844   0.7913   0.3714  46.0600 213.3905
  -4.573   0.0679   0.00926   0.00196  -0.0845   0.7916   0.3751  46.0277 213.7576
  -4.402   0.0878   0.00922   0.00198  -0.0846   0.7922   0.3821  45.9575 214.4489
  -4.317   0.0978   0.00921   0.00200  -0.0847   0.7925   0.3860  45.9183 214.8359
  -4.231   0.1077   0.00919   0.00202  -0.0848   0.7929   0.3896  45.8780 215.1861
  -4.146   0.1176   0.00918   0.00204  -0.0849   0.7932   0.3934  45.8366 215.5588
  -4.060   0.1276   0.00918   0.00206  -0.0850   0.7936   0.3976  45.7943 215.9807
  -3.975   0.1375   0.00916   0.00208  -0.0851   0.7940   0.4013  45.7513 216.3386
  -3.889   0.1475   0.00915   0.00210  -0.0852   0.7943   0.4056  45.7076 216.7600
  -3.804   0.1574   0.00915   0.00213  -0.0853   0.7947   0.4097  45.6633 217.1639
  -3.719   0.1673   0.00914   0.00215  -0.0854   0.7950   0.4139  45.6248 217.5681
  -3.633   0.1773   0.00914   0.00216  -0.0855   0.7951   0.4185  45.6192 218.0192
  -3.548   0.1871   0.00912   0.00218  -0.0855   0.7949   0.4225  45.6443 218.4084
  -3.462   0.1969   0.00911   0.00218  -0.0856   0.7944   0.4272  45.6962 218.8607
  -3.377   0.2067   0.00910   0.00217  -0.0856   0.7937   0.4313  45.7798 219.2635
  -3.292   0.2164   0.00908   0.00215  -0.0855   0.7927   0.4358  45.8954 219.7018
  -3.206   0.2262   0.00908   0.00213  -0.0855   0.7917   0.4402  46.0185 220.1239
  -3.121   0.2358   0.00905   0.00215  -0.0855   0.7908   0.4444  46.1251 220.5241
  -3.035   0.2455   0.00905   0.00215  -0.0855   0.7898   0.4489  46.2375 220.9666
  -2.950   0.2551   0.00902   0.00216  -0.0855   0.7887   0.4527  46.3604 221.3299
  -2.864   0.2648   0.00901   0.00216  -0.0855   0.7877   0.4570  46.4809 221.7465
  -2.779   0.2746   0.00900   0.00215  -0.0855   0.7867   0.4611  46.5967 222.1441
  -2.693   0.2843   0.00898   0.00214  -0.0855   0.7857   0.4652  46.7165 222.5349
  -2.608   0.2941   0.00898   0.00212  -0.0854   0.7846   0.4698  46.8423 222.9721
  -2.523   0.3038   0.00897   0.00211  -0.0854   0.7835   0.4734  46.9660 223.3263
  -2.437   0.3135   0.00896   0.00211  -0.0854   0.7826   0.4776  47.0781 223.7300
  -2.352   0.3231   0.00895   0.00212  -0.0854   0.7815   0.4817  47.2034 224.1201
  -2.266   0.3327   0.00893   0.00213  -0.0854   0.7802   0.4856  47.3527 224.4919
  -2.181   0.3423   0.00892   0.00212  -0.0853   0.7784   0.4900  47.5541 224.9146
  -2.095   0.3519   0.00890   0.00209  -0.0852   0.7763   0.4936  47.7927 225.2648
  -2.010   0.3616   0.00890   0.00204  -0.0851   0.7742   0.4977  48.0330 225.6538
  -1.925   0.3710   0.00888   0.00205  -0.0850   0.7720   0.5018  48.2866 226.0496
  -1.839   0.3803   0.00886   0.00203  -0.0849   0.7694   0.5053  48.5792 226.3864
  -1.754   0.3900   0.00885   0.00198  -0.0848   0.7667   0.5093  48.8807 226.7688
  -1.668   0.3994   0.00885   0.00196  -0.0847   0.7642   0.5130  49.1583 227.1246
  -1.583   0.4087   0.00883   0.00196  -0.0846   0.7615   0.5164  49.4586 227.4535
  -1.498   0.4183   0.00883   0.00193  -0.0845   0.7589   0.5202  49.7533 227.8187
  -1.412   0.4280   0.00885   0.00190  -0.0844   0.7565   0.5236  50.0169 228.1477
  -1.327   0.4373   0.00883   0.00191  -0.0843   0.7541   0.5269  50.2852 228.4621
  -1.241   0.4467   0.00883   0.00190  -0.0842   0.7513   0.5306  50.5915 228.8185
  -1.156   0.4563   0.00884   0.00186  -0.0841   0.7485   0.5340  50.9016 229.1394
  -1.070   0.4657   0.00885   0.00187  -0.0840   0.7460   0.5371  51.1741 229.4469
  -0.985   0.4751   0.00885   0.00187  -0.0839   0.7434   0.5408  51.4606 229.8026
  -0.899   0.4846   0.00887   0.00185  -0.0838   0.7407   0.5442  51.7533 230.1255
  -0.814   0.4943   0.00891   0.00184  -0.0838   0.7381   0.5473  52.0340 230.4244
  -0.729   0.5036   0.00891   0.00186  -0.0837   0.7357   0.5508  52.2943 230.7658
  -0.643   0.5130   0.00892   0.00186  -0.0836   0.7329   0.5542  52.5934 231.0877
  -0.558   0.5227   0.00897   0.00185  -0.0835   0.7298   0.5570  52.9282 231.3613
  -0.472   0.5319   0.00899   0.00186  -0.0833   0.7266   0.5603  53.2642 231.6804
  -0.387   0.5411   0.00903   0.00186  -0.0832   0.7226   0.5639  53.6961 232.0267
  -0.301   0.5504   0.00910   0.00187  -0.0830   0.7185   0.5665  54.1349 232.2764
  -0.216   0.5594   0.00913   0.00189  -0.0829   0.7141   0.5695  54.5964 232.5689
  -0.131   0.5689   0.00925   0.00190  -0.0827   0.7097   0.5730  55.0588 232.9096
  -0.045   0.5778   0.00928   0.00194  -0.0826   0.7057   0.5756  55.4757 233.1618
   0.040   0.5873   0.00941   0.00197  -0.0825   0.7013   0.5782  55.9399 233.4118
   0.126   0.5962   0.00946   0.00201  -0.0823   0.6973   0.5811  56.3465 233.6957
   0.211   0.6054   0.00958   0.00206  -0.0821   0.6927   0.5843  56.8281 234.0080
   0.296   0.6144   0.00970   0.00212  -0.0820   0.6884   0.5862  57.2721 234.1964
   0.382   0.6234   0.00987   0.00221  -0.0818   0.6831   0.5885  57.8128 234.4129
   0.467   0.6320   0.00998   0.00226  -0.0816   0.6781   0.5910  58.3149 234.6587
   0.553   0.6406   0.01014   0.00231  -0.0813   0.6721   0.5938  58.9262 234.9350
   0.638   0.6508   0.00944   0.00220  -0.0816   0.6331   0.5959  62.8077 235.1381
   0.724   0.6525   0.00957   0.00195  -0.0798   0.5487   0.5975  71.0174 235.2992
   0.809   0.6544   0.00983   0.00192  -0.0783   0.4854   0.5994  77.0645 235.4817
   0.894   0.6561   0.01028   0.00203  -0.0769   0.4253   0.6014  82.8289 235.6820
   0.980   0.6584   0.01073   0.00214  -0.0757   0.3734   0.6037  87.8921 235.9075
