  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0176   0.00824   0.00169  -0.0442   0.8437   0.4835  39.5426 224.0880
  -4.915   0.0270   0.00821   0.00166  -0.0440   0.8409   0.4847  39.9108 224.2090
  -4.829   0.0365   0.00818   0.00164  -0.0439   0.8375   0.4861  40.3465 224.3396
  -4.744   0.0460   0.00815   0.00161  -0.0438   0.8341   0.4875  40.7886 224.4796
  -4.658   0.0554   0.00813   0.00158  -0.0436   0.8303   0.4891  41.2651 224.6304
  -4.573   0.0649   0.00811   0.00155  -0.0435   0.8261   0.4908  41.7886 224.7926
  -4.487   0.0744   0.00810   0.00152  -0.0434   0.8218   0.4925  42.3248 224.9591
  -4.402   0.0837   0.00807   0.00149  -0.0432   0.8173   0.4939  42.8896 225.0944
  -4.317   0.0930   0.00804   0.00147  -0.0430   0.8118   0.4953  43.5517 225.2283
  -4.231   0.1023   0.00802   0.00144  -0.0429   0.8060   0.4968  44.2540 225.3739
  -4.146   0.1115   0.00801   0.00140  -0.0427   0.7995   0.4984  45.0298 225.5309
  -4.060   0.1208   0.00800   0.00137  -0.0425   0.7922   0.5001  45.8977 225.6952
  -3.975   0.1300   0.00800   0.00134  -0.0423   0.7840   0.5019  46.8498 225.8633
  -3.889   0.1391   0.00800   0.00130  -0.0421   0.7742   0.5035  47.9678 226.0211
  -3.804   0.1480   0.00799   0.00127  -0.0418   0.7615   0.5048  49.3915 226.1451
  -3.719   0.1566   0.00799   0.00123  -0.0415   0.7438   0.5062  51.3451 226.2783
  -3.633   0.1630   0.00811   0.00113  -0.0407   0.6661   0.5076  59.4498 226.4144
  -3.548   0.1552   0.00953   0.00136  -0.0376   0.3919   0.5085  86.0203 226.4998
  -3.462   0.1615   0.00986   0.00145  -0.0371   0.3390   0.5100  91.2726 226.6495
  -3.377   0.1697   0.01001   0.00149  -0.0369   0.3184   0.5117  93.3607 226.8149
  -3.292   0.1783   0.01012   0.00152  -0.0367   0.3053   0.5135  94.7112 226.9870
  -3.206   0.1871   0.01019   0.00155  -0.0366   0.2955   0.5149  95.7228 227.1195
  -3.121   0.1960   0.01025   0.00157  -0.0364   0.2876   0.5164  96.5502 227.2620
  -3.035   0.2050   0.01031   0.00160  -0.0363   0.2810   0.5180  97.2553 227.4185
  -2.950   0.2140   0.01037   0.00162  -0.0362   0.2750   0.5198  97.8935 227.5894
  -2.864   0.2232   0.01042   0.00164  -0.0361   0.2694   0.5217  98.4845 227.7696
  -2.693   0.2415   0.01051   0.00168  -0.0359   0.2600   0.5252  99.5036 228.1097
  -2.608   0.2505   0.01056   0.00170  -0.0358   0.2560   0.5268  99.9413 228.2677
  -2.523   0.2598   0.01059   0.00172  -0.0357   0.2519   0.5286 100.3840 228.4434
  -2.437   0.2689   0.01064   0.00174  -0.0356   0.2481   0.5307 100.8029 228.6383
  -2.352   0.2781   0.01069   0.00176  -0.0355   0.2445   0.5328 101.1986 228.8448
  -2.266   0.2874   0.01073   0.00177  -0.0355   0.2407   0.5348 101.6223 229.0414
  -2.095   0.3056   0.01079   0.00182  -0.0353   0.2338   0.5385 102.3975 229.3940
  -2.010   0.3148   0.01084   0.00184  -0.0352   0.2304   0.5406 102.7731 229.5996
  -1.925   0.3239   0.01089   0.00185  -0.0351   0.2274   0.5429 103.1141 229.8224
  -1.839   0.3333   0.01092   0.00187  -0.0351   0.2240   0.5452 103.4983 230.0407
  -1.754   0.3423   0.01096   0.00189  -0.0350   0.2211   0.5471 103.8348 230.2256
  -1.668   0.3514   0.01100   0.00192  -0.0349   0.2183   0.5493 104.1565 230.4373
  -1.583   0.3607   0.01103   0.00194  -0.0348   0.2153   0.5517 104.5039 230.6754
  -1.498   0.3699   0.01109   0.00196  -0.0347   0.2126   0.5544 104.8097 230.9307
  -1.412   0.3789   0.01113   0.00198  -0.0346   0.2101   0.5565 105.0975 231.1400
  -1.327   0.3882   0.01115   0.00201  -0.0345   0.2072   0.5588 105.4420 231.3602
  -1.241   0.3973   0.01120   0.00203  -0.0344   0.2045   0.5613 105.7624 231.6036
  -1.156   0.4063   0.01126   0.00205  -0.0343   0.2020   0.5640 106.0570 231.8634
  -1.070   0.4156   0.01128   0.00207  -0.0343   0.1990   0.5664 106.4117 232.0995
  -0.985   0.4247   0.01132   0.00209  -0.0342   0.1963   0.5687 106.7331 232.3216
  -0.899   0.4336   0.01138   0.00211  -0.0341   0.1940   0.5712 107.0100 232.5691
  -0.814   0.4430   0.01141   0.00214  -0.0340   0.1912   0.5741 107.3430 232.8485
  -0.729   0.4522   0.01145   0.00216  -0.0340   0.1886   0.5767 107.6526 233.1011
  -0.643   0.4610   0.01151   0.00219  -0.0338   0.1865   0.5792 107.9177 233.3434
  -0.558   0.4702   0.01155   0.00222  -0.0337   0.1841   0.5820 108.2106 233.6202
  -0.472   0.4794   0.01159   0.00224  -0.0337   0.1816   0.5852 108.5193 233.9259
  -0.387   0.4884   0.01164   0.00227  -0.0336   0.1793   0.5878 108.8008 234.1843
  -0.301   0.4973   0.01170   0.00229  -0.0335   0.1771   0.5907 109.0713 234.4636
  -0.216   0.5066   0.01173   0.00232  -0.0334   0.1744   0.5939 109.4055 234.7838
  -0.131   0.5157   0.01177   0.00234  -0.0333   0.1719   0.5970 109.7177 235.0891
