  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5773   0.01256   0.00359  -0.0173   0.9963   0.0578   6.8232 174.2842
  -4.915  -0.5640   0.01245   0.00353  -0.0182   0.9954   0.0595   7.5165 174.6180
  -4.829  -0.5505   0.01237   0.00346  -0.0190   0.9945   0.0613   8.1177 174.9959
  -4.744  -0.5375   0.01220   0.00339  -0.0198   0.9935   0.0631   8.7169 175.3457
  -4.658  -0.5243   0.01211   0.00333  -0.0207   0.9925   0.0653   9.2757 175.7729
  -4.573  -0.5111   0.01198   0.00326  -0.0215   0.9916   0.0675   9.7993 176.1974
  -4.487  -0.4981   0.01187   0.00321  -0.0223   0.9905   0.0699  10.3484 176.6373
  -4.402  -0.4847   0.01176   0.00314  -0.0231   0.9895   0.0724  10.8300 177.1134
  -4.317  -0.4717   0.01164   0.00308  -0.0239   0.9882   0.0749  11.3912 177.5664
  -4.231  -0.4581   0.01153   0.00301  -0.0248   0.9872   0.0777  11.8554 178.0777
  -4.146  -0.4450   0.01140   0.00294  -0.0255   0.9858   0.0805  12.4363 178.5562
  -4.060  -0.4313   0.01129   0.00287  -0.0264   0.9847   0.0836  12.8770 179.1054
  -3.975  -0.4183   0.01115   0.00281  -0.0272   0.9831   0.0866  13.4726 179.6204
  -3.804  -0.3918   0.01092   0.00267  -0.0288   0.9803   0.0935  14.4680 180.7677
  -3.719  -0.3783   0.01079   0.00261  -0.0297   0.9791   0.0972  14.8750 181.3645
  -3.548  -0.3522   0.01055   0.00248  -0.0312   0.9761   0.1053  15.8490 182.6514
  -3.462  -0.3397   0.01044   0.00241  -0.0318   0.9742   0.1096  16.4130 183.3127
  -3.377  -0.3262   0.01032   0.00235  -0.0327   0.9729   0.1147  16.8314 184.0768
  -3.292  -0.3136   0.01020   0.00229  -0.0333   0.9709   0.1199  17.4050 184.8563
  -3.206  -0.3001   0.01007   0.00222  -0.0342   0.9693   0.1257  17.8465 185.6943
  -3.121  -0.2877   0.00994   0.00216  -0.0348   0.9669   0.1317  18.4945 186.5483
  -3.035  -0.2744   0.00981   0.00209  -0.0356   0.9651   0.1384  18.9667 187.4814
  -2.950  -0.2631   0.00968   0.00202  -0.0359   0.9619   0.1449  19.7872 188.3763
  -2.864  -0.2518   0.00955   0.00195  -0.0363   0.9586   0.1519  20.6057 189.3111
  -2.779  -0.2406   0.00943   0.00188  -0.0366   0.9550   0.1594  21.4531 190.3048
  -2.693  -0.2295   0.00930   0.00182  -0.0369   0.9510   0.1675  22.3353 191.3473
  -2.608  -0.2185   0.00917   0.00175  -0.0372   0.9467   0.1763  23.2807 192.4629
  -2.523  -0.2077   0.00905   0.00169  -0.0374   0.9418   0.1860  24.3085 193.6661
  -2.437  -0.1967   0.00893   0.00164  -0.0377   0.9364   0.1967  25.3780 194.9566
  -2.352  -0.1858   0.00880   0.00158  -0.0380   0.9305   0.2085  26.5163 196.3554
  -2.266  -0.1746   0.00868   0.00153  -0.0383   0.9237   0.2214  27.7559 197.8528
  -2.181  -0.1633   0.00856   0.00147  -0.0386   0.9159   0.2347  29.1364 199.3651
  -2.095  -0.1522   0.00844   0.00141  -0.0389   0.9063   0.2479  30.7488 200.8445
  -2.010  -0.1412   0.00834   0.00135  -0.0391   0.8949   0.2608  32.5683 202.2496
  -1.925  -0.1305   0.00825   0.00129  -0.0393   0.8814   0.2731  34.6149 203.5796
  -1.839  -0.1203   0.00817   0.00123  -0.0393   0.8659   0.2850  36.8473 204.8493
  -1.754  -0.1108   0.00812   0.00117  -0.0392   0.8490   0.2964  39.1604 206.0429
  -1.668  -0.1018   0.00808   0.00112  -0.0390   0.8320   0.3078  41.3867 207.2276
  -1.583  -0.0932   0.00805   0.00108  -0.0388   0.8160   0.3200  43.3964 208.4831
  -1.498  -0.0846   0.00803   0.00104  -0.0385   0.8015   0.3333  45.1543 209.8395
  -1.412  -0.0762   0.00799   0.00101  -0.0383   0.7886   0.3481  46.6852 211.3309
  -1.241  -0.0594   0.00789   0.00096  -0.0378   0.7669   0.3839  49.1751 214.8725
  -1.156  -0.0510   0.00781   0.00094  -0.0376   0.7577   0.4054  50.2143 216.9716
  -1.070  -0.0427   0.00772   0.00091  -0.0373   0.7493   0.4303  51.1438 219.3846
  -0.899  -0.0266   0.00747   0.00087  -0.0368   0.7342   0.4966  52.7847 225.7313
  -0.814  -0.0188   0.00732   0.00086  -0.0365   0.7274   0.5393  53.5219 229.8149
  -0.729  -0.0111   0.00717   0.00086  -0.0361   0.7210   0.5846  54.2024 234.1677
  -0.643  -0.0034   0.00703   0.00086  -0.0357   0.7148   0.6267  54.8622 238.2875
  -0.558   0.0043   0.00692   0.00089  -0.0353   0.7088   0.6640  55.4965 242.0001
  -0.472   0.0122   0.00685   0.00094  -0.0348   0.7033   0.7011  56.0788 245.8062
  -0.387   0.0206   0.00683   0.00097  -0.0345   0.6975   0.7265  56.6844 248.4960
  -0.301   0.0293   0.00683   0.00100  -0.0342   0.6922   0.7453  57.2338 250.5273
  -0.216   0.0381   0.00683   0.00103  -0.0339   0.6869   0.7604  57.7802 252.1954
  -0.131   0.0469   0.00684   0.00105  -0.0337   0.6818   0.7728  58.2996 253.5996
  -0.045   0.0559   0.00686   0.00107  -0.0335   0.6769   0.7841  58.8087 254.8967
   0.040   0.0649   0.00688   0.00109  -0.0332   0.6720   0.7942  59.3028 256.0689
   0.126   0.0739   0.00689   0.00111  -0.0330   0.6672   0.8032  59.7978 257.1380
   0.211   0.0829   0.00691   0.00113  -0.0328   0.6625   0.8113  60.2705 258.1249
   0.296   0.0920   0.00692   0.00115  -0.0326   0.6578   0.8188  60.7460 259.0479
   0.382   0.1010   0.00694   0.00116  -0.0324   0.6534   0.8257  61.1862 259.9091
   0.467   0.1100   0.00696   0.00118  -0.0322   0.6487   0.8318  61.6561 260.6801
   0.553   0.1190   0.00698   0.00119  -0.0320   0.6445   0.8377  62.0747 261.4390
   0.638   0.1282   0.00700   0.00120  -0.0318   0.6399   0.8436  62.5384 262.2023
