  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1251   0.00952   0.00325  -0.0871   0.9001   0.4566  31.4633 221.6029
  -4.915   0.1348   0.00948   0.00321  -0.0870   0.8990   0.4592  31.6503 221.8608
  -4.829   0.1446   0.00941   0.00315  -0.0869   0.8980   0.4617  31.8074 222.0942
  -4.744   0.1545   0.00933   0.00309  -0.0868   0.8971   0.4639  31.9470 222.3142
  -4.658   0.1633   0.00931   0.00308  -0.0866   0.8952   0.4664  32.2444 222.5528
  -4.573   0.1726   0.00927   0.00304  -0.0864   0.8934   0.4692  32.5173 222.8172
  -4.487   0.1823   0.00921   0.00299  -0.0863   0.8921   0.4718  32.7173 223.0686
  -4.402   0.1920   0.00913   0.00292  -0.0862   0.8910   0.4741  32.8790 223.2927
  -4.317   0.2017   0.00906   0.00287  -0.0861   0.8898   0.4768  33.0637 223.5499
  -4.231   0.2105   0.00905   0.00287  -0.0859   0.8876   0.4796  33.3980 223.8275
  -4.146   0.2200   0.00900   0.00282  -0.0858   0.8860   0.4824  33.6276 224.0883
  -4.060   0.2297   0.00892   0.00276  -0.0856   0.8848   0.4849  33.8179 224.3290
  -3.975   0.2396   0.00884   0.00268  -0.0855   0.8837   0.4877  33.9816 224.6053
  -3.889   0.2485   0.00883   0.00267  -0.0853   0.8812   0.4907  34.3424 224.8934
  -3.804   0.2578   0.00877   0.00263  -0.0852   0.8794   0.4933  34.6059 225.1437
  -3.719   0.2675   0.00869   0.00256  -0.0851   0.8779   0.4960  34.8193 225.3981
  -3.633   0.2775   0.00861   0.00248  -0.0850   0.8767   0.4989  34.9985 225.6807
  -3.548   0.2863   0.00859   0.00247  -0.0847   0.8739   0.5020  35.3926 225.9754
  -3.462   0.2957   0.00852   0.00242  -0.0846   0.8720   0.5045  35.6691 226.2141
  -3.377   0.3055   0.00844   0.00235  -0.0845   0.8705   0.5073  35.8874 226.4860
  -3.292   0.3149   0.00840   0.00231  -0.0843   0.8685   0.5104  36.1656 226.7865
  -3.206   0.3241   0.00836   0.00228  -0.0842   0.8660   0.5134  36.5044 227.0777
  -3.121   0.3337   0.00829   0.00222  -0.0840   0.8641   0.5163  36.7771 227.3493
  -3.035   0.3435   0.00821   0.00214  -0.0839   0.8623   0.5196  37.0202 227.6664
  -2.864   0.3619   0.00811   0.00205  -0.0836   0.8567   0.5259  37.7854 228.2810
  -2.779   0.3714   0.00804   0.00199  -0.0834   0.8543   0.5293  38.1134 228.6077
  -2.693   0.3805   0.00800   0.00196  -0.0832   0.8509   0.5331  38.5566 228.9721
  -2.608   0.3901   0.00793   0.00189  -0.0831   0.8483   0.5363  38.9051 229.2826
  -2.523   0.3991   0.00788   0.00185  -0.0829   0.8448   0.5400  39.3696 229.6367
  -2.437   0.4086   0.00783   0.00179  -0.0827   0.8415   0.5440  39.8056 230.0217
  -2.352   0.4177   0.00777   0.00175  -0.0825   0.8378   0.5474  40.2750 230.3504
  -2.266   0.4270   0.00772   0.00170  -0.0824   0.8338   0.5514  40.7942 230.7347
  -2.181   0.4362   0.00767   0.00165  -0.0822   0.8293   0.5553  41.3602 231.1104
  -2.095   0.4455   0.00761   0.00159  -0.0820   0.8246   0.5590  41.9500 231.4743
  -2.010   0.4545   0.00758   0.00155  -0.0817   0.8185   0.5632  42.7015 231.8803
  -1.925   0.4636   0.00753   0.00150  -0.0815   0.8118   0.5670  43.5234 232.2459
  -1.839   0.4726   0.00749   0.00144  -0.0813   0.8040   0.5710  44.4673 232.6382
  -1.754   0.4815   0.00745   0.00138  -0.0810   0.7946   0.5753  45.5715 233.0504
  -1.668   0.4904   0.00742   0.00132  -0.0807   0.7833   0.5791  46.8884 233.4215
  -1.583   0.4990   0.00741   0.00125  -0.0804   0.7680   0.5835  48.6375 233.8501
  -1.498   0.5072   0.00742   0.00118  -0.0799   0.7455   0.5874  51.1277 234.2384
  -1.412   0.5135   0.00753   0.00107  -0.0790   0.6985   0.5915  56.1188 234.6393
  -1.241   0.5141   0.00860   0.00119  -0.0753   0.5333   0.5986  72.4094 235.3273
  -1.156   0.5162   0.00909   0.00133  -0.0739   0.4609   0.6024  79.3254 235.7052
  -1.070   0.5173   0.00969   0.00149  -0.0724   0.3762   0.6062  87.5237 236.0808
  -0.985   0.5218   0.01007   0.00161  -0.0716   0.3268   0.6101  92.4706 236.4569
  -0.899   0.5281   0.01033   0.00170  -0.0710   0.2962   0.6147  95.6233 236.9136
  -0.814   0.5352   0.01052   0.00177  -0.0706   0.2757   0.6187  97.7896 237.3115
  -0.729   0.5429   0.01068   0.00183  -0.0703   0.2609   0.6232  99.3823 237.7614
  -0.643   0.5509   0.01081   0.00188  -0.0700   0.2493   0.6275 100.6530 238.1884
  -0.558   0.5590   0.01093   0.00194  -0.0698   0.2400   0.6317 101.6811 238.6063
  -0.472   0.5673   0.01104   0.00198  -0.0695   0.2323   0.6363 102.5517 239.0600
  -0.387   0.5756   0.01114   0.00203  -0.0693   0.2256   0.6401 103.3032 239.4400
  -0.216   0.5926   0.01133   0.00211  -0.0689   0.2142   0.6482 104.6187 240.2597
