  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779   0.1943   0.01094   0.00193  -0.0538   0.2167   0.5036 104.4340 226.0871
  -2.693   0.2029   0.01101   0.00196  -0.0536   0.2123   0.5051 104.9470 226.2397
  -2.608   0.2119   0.01106   0.00199  -0.0535   0.2082   0.5069 105.4257 226.4063
  -2.523   0.2206   0.01113   0.00202  -0.0533   0.2046   0.5087 105.8429 226.5869
  -2.437   0.2296   0.01119   0.00205  -0.0532   0.2014   0.5107 106.2239 226.7771
  -2.352   0.2386   0.01124   0.00207  -0.0530   0.1983   0.5128 106.5933 226.9730
  -2.266   0.2473   0.01131   0.00210  -0.0528   0.1957   0.5142 106.9067 227.1149
  -2.181   0.2562   0.01135   0.00214  -0.0527   0.1931   0.5157 107.2258 227.2614
  -2.095   0.2653   0.01139   0.00217  -0.0526   0.1904   0.5174 107.5524 227.4231
  -2.010   0.2741   0.01146   0.00219  -0.0524   0.1879   0.5192 107.8463 227.5958
  -1.925   0.2830   0.01152   0.00222  -0.0523   0.1856   0.5211 108.1320 227.7779
  -1.839   0.2922   0.01157   0.00224  -0.0522   0.1830   0.5231 108.4548 227.9688
  -1.754   0.3011   0.01161   0.00226  -0.0520   0.1806   0.5245 108.7514 228.1054
  -1.668   0.3097   0.01168   0.00229  -0.0518   0.1784   0.5259 109.0140 228.2435
  -1.583   0.3189   0.01171   0.00232  -0.0517   0.1759   0.5275 109.3252 228.3967
  -1.498   0.3280   0.01175   0.00235  -0.0516   0.1736   0.5293 109.6186 228.5637
  -1.412   0.3368   0.01182   0.00237  -0.0515   0.1715   0.5311 109.8776 228.7378
  -1.327   0.3458   0.01188   0.00239  -0.0513   0.1695   0.5329 110.1402 228.9181
  -1.241   0.3549   0.01191   0.00241  -0.0512   0.1672   0.5345 110.4278 229.0684
  -1.156   0.3639   0.01196   0.00244  -0.0511   0.1652   0.5359 110.6837 229.2018
  -1.070   0.3726   0.01202   0.00247  -0.0509   0.1635   0.5374 110.9066 229.3478
  -0.985   0.3815   0.01208   0.00250  -0.0508   0.1616   0.5390 111.1438 229.5085
  -0.899   0.3906   0.01212   0.00253  -0.0506   0.1596   0.5408 111.4090 229.6829
  -0.814   0.3996   0.01218   0.00255  -0.0505   0.1576   0.5427 111.6637 229.8665
  -0.729   0.4084   0.01225   0.00256  -0.0504   0.1558   0.5445 111.8964 230.0345
  -0.643   0.4172   0.01230   0.00260  -0.0502   0.1539   0.5458 112.1502 230.1629
  -0.558   0.4264   0.01233   0.00263  -0.0501   0.1517   0.5473 112.4404 230.3049
  -0.472   0.4354   0.01238   0.00265  -0.0500   0.1497   0.5489 112.7065 230.4603
  -0.387   0.4441   0.01246   0.00266  -0.0498   0.1479   0.5506 112.9398 230.6308
  -0.301   0.4531   0.01251   0.00269  -0.0497   0.1460   0.5525 113.2037 230.8134
  -0.131   0.4711   0.01260   0.00274  -0.0495   0.1422   0.5558 113.7187 231.1316
  -0.045   0.4797   0.01268   0.00277  -0.0493   0.1406   0.5573 113.9303 231.2712
   0.040   0.4885   0.01274   0.00280  -0.0491   0.1389   0.5588 114.1666 231.4247
   0.126   0.4976   0.01279   0.00284  -0.0490   0.1370   0.5606 114.4282 231.5941
   0.211   0.5066   0.01285   0.00286  -0.0489   0.1352   0.5624 114.6748 231.7706
   0.296   0.5152   0.01293   0.00287  -0.0487   0.1336   0.5643 114.8957 231.9570
   0.382   0.5240   0.01299   0.00291  -0.0485   0.1319   0.5657 115.1378 232.0884
   0.467   0.5331   0.01303   0.00294  -0.0484   0.1299   0.5670 115.4230 232.2150
   0.553   0.5420   0.01308   0.00296  -0.0483   0.1280   0.5684 115.6898 232.3523
   0.638   0.5507   0.01316   0.00298  -0.0481   0.1263   0.5699 115.9265 232.5002
   0.724   0.5596   0.01322   0.00301  -0.0480   0.1244   0.5715 116.2003 232.6547
   0.809   0.5687   0.01326   0.00303  -0.0479   0.1224   0.5732 116.4911 232.8241
   0.894   0.5776   0.01333   0.00304  -0.0478   0.1207   0.5750 116.7452 232.9964
   0.980   0.5860   0.01342   0.00306  -0.0476   0.1191   0.5761 116.9628 233.1068
   1.065   0.5949   0.01347   0.00311  -0.0474   0.1174   0.5774 117.2241 233.2300
   1.151   0.6038   0.01353   0.00315  -0.0473   0.1156   0.5789 117.4934 233.3713
   1.236   0.6127   0.01360   0.00317  -0.0472   0.1139   0.5805 117.7400 233.5316
   1.322   0.6210   0.01371   0.00319  -0.0470   0.1124   0.5823 117.9626 233.7095
   1.407   0.6300   0.01377   0.00323  -0.0468   0.1106   0.5843 118.2377 233.9068
   1.492   0.6390   0.01383   0.00326  -0.0467   0.1087   0.5860 118.5242 234.0691
   1.578   0.6477   0.01390   0.00329  -0.0466   0.1070   0.5873 118.7795 234.1977
   1.663   0.6560   0.01401   0.00332  -0.0464   0.1055   0.5888 119.0140 234.3470
   1.749   0.6651   0.01406   0.00337  -0.0462   0.1036   0.5906 119.3178 234.5213
   1.834   0.6740   0.01413   0.00339  -0.0461   0.1017   0.5926 119.6121 234.7174
   1.920   0.6826   0.01423   0.00341  -0.0460   0.1000   0.5949 119.8708 234.9355
   2.005   0.6911   0.01432   0.00345  -0.0458   0.0983   0.5964 120.1446 235.0908
   2.091   0.7000   0.01438   0.00350  -0.0457   0.0964   0.5979 120.4570 235.2299
   2.176   0.7088   0.01446   0.00353  -0.0455   0.0947   0.5994 120.7305 235.3811
   2.261   0.7170   0.01459   0.00356  -0.0453   0.0932   0.6010 120.9654 235.5420
   2.347   0.7258   0.01467   0.00361  -0.0452   0.0915   0.6028 121.2450 235.7145
   2.432   0.7346   0.01475   0.00365  -0.0450   0.0898   0.6046 121.5316 235.8960
   2.518   0.7432   0.01484   0.00367  -0.0448   0.0883   0.6061 121.7858 236.0427
   2.603   0.7514   0.01496   0.00371  -0.0446   0.0869   0.6072 122.0211 236.1463
   2.688   0.7602   0.01503   0.00376  -0.0445   0.0851   0.6084 122.3175 236.2627
   2.774   0.7689   0.01511   0.00380  -0.0443   0.0835   0.6097 122.6026 236.3903
   2.859   0.7774   0.01522   0.00382  -0.0442   0.0820   0.6111 122.8548 236.5293
   2.945   0.7857   0.01534   0.00387  -0.0440   0.0805   0.6126 123.1168 236.6798
   3.030   0.7945   0.01542   0.00392  -0.0438   0.0787   0.6142 123.4249 236.8381
   3.116   0.8031   0.01552   0.00395  -0.0437   0.0771   0.6158 123.7051 237.0007
   3.201   0.8113   0.01564   0.00398  -0.0435   0.0757   0.6168 123.9527 237.1004
   3.286   0.8200   0.01572   0.00403  -0.0433   0.0741   0.6180 124.2455 237.2114
   3.372   0.8286   0.01580   0.00407  -0.0432   0.0725   0.6192 124.5470 237.3342
   3.457   0.8371   0.01590   0.00409  -0.0430   0.0710   0.6206 124.8117 237.4693
   3.543   0.8453   0.01603   0.00413  -0.0428   0.0697   0.6220 125.0671 237.6160
   3.628   0.8540   0.01612   0.00418  -0.0427   0.0681   0.6236 125.3708 237.7691
   3.714   0.8626   0.01623   0.00422  -0.0425   0.0666   0.6251 125.6494 237.9241
   3.799   0.8708   0.01636   0.00426  -0.0423   0.0653   0.6265 125.8911 238.0573
   3.884   0.8791   0.01647   0.00431  -0.0422   0.0640   0.6278 126.1444 238.1853
   3.970   0.8877   0.01655   0.00436  -0.0420   0.0626   0.6293 126.4201 238.3384
   4.055   0.8961   0.01664   0.00440  -0.0418   0.0613   0.6310 126.6701 238.5027
   4.141   0.9043   0.01678   0.00444  -0.0417   0.0602   0.6327 126.8904 238.6782
   4.226   0.9125   0.01694   0.00451  -0.0414   0.0591   0.6344 127.1195 238.8468
   4.312   0.9211   0.01706   0.00457  -0.0413   0.0578   0.6360 127.3768 239.0023
   4.397   0.9295   0.01713   0.00460  -0.0411   0.0567   0.6378 127.6134 239.1819
   4.482   0.9377   0.01723   0.00463  -0.0410   0.0556   0.6398 127.8236 239.3851
   4.568   0.9455   0.01741   0.00469  -0.0407   0.0546   0.6418 128.0294 239.5851
   4.653   0.9542   0.01751   0.00475  -0.0406   0.0535   0.6438 128.2666 239.7852
   4.739   0.9626   0.01765   0.00480  -0.0404   0.0524   0.6455 128.5013 239.9572
   4.824   0.9708   0.01769   0.00484  -0.0403   0.0514   0.6476 128.7114 240.1680
   4.910   0.9786   0.01778   0.00489  -0.0401   0.0505   0.6499 128.9048 240.3957
   4.995   0.9866   0.01789   0.00497  -0.0399   0.0496   0.6522 129.1098 240.6214
   5.080   0.9950   0.01795   0.00504  -0.0397   0.0486   0.6544 129.3365 240.8432
   5.166   1.0032   0.01803   0.00511  -0.0395   0.0476   0.6566 129.5529 241.0627
   5.251   1.0112   0.01811   0.00519  -0.0393   0.0467   0.6590 129.7443 241.3015
   5.337   1.0186   0.01822   0.00530  -0.0390   0.0460   0.6614 129.9183 241.5421
   5.422   1.0261   0.01831   0.00546  -0.0387   0.0452   0.6640 130.0984 241.8026
   5.508   1.0339   0.01834   0.00559  -0.0385   0.0443   0.6655 130.2950 241.9492
   5.593   1.0406   0.01831   0.00569  -0.0379   0.0435   0.7801 130.4769 254.3001
   5.678   1.0513   0.01812   0.00577  -0.0381   0.0427   1.0001 130.6817 301.0000
   5.764   1.0591   0.01831   0.00586  -0.0379   0.0420   1.0001 130.8443 301.0000
   5.849   1.0662   0.01859   0.00598  -0.0376   0.0413   1.0001 131.0090 301.0000
   5.935   1.0746   0.01873   0.00609  -0.0374   0.0406   1.0001 131.1824 301.0000
   6.020   1.0826   0.01889   0.00620  -0.0372   0.0398   1.0001 131.3651 301.0000
   6.106   1.0906   0.01906   0.00629  -0.0370   0.0391   1.0001 131.5376 301.0000
   6.191   1.0984   0.01923   0.00638  -0.0367   0.0385   1.0001 131.6945 301.0000
   6.276   1.1059   0.01944   0.00648  -0.0365   0.0379   1.0001 131.8384 301.0000
   6.362   1.1125   0.01976   0.00663  -0.0361   0.0373   1.0001 131.9850 301.0000
   6.447   1.1206   0.01993   0.00676  -0.0359   0.0367   1.0001 132.1326 301.0000
   6.533   1.1285   0.02010   0.00688  -0.0357   0.0361   1.0001 132.2932 301.0000
   6.618   1.1362   0.02028   0.00700  -0.0354   0.0355   1.0001 132.4468 301.0000
   6.704   1.1438   0.02048   0.00711  -0.0352   0.0349   1.0001 132.5863 301.0000
   6.789   1.1512   0.02068   0.00722  -0.0349   0.0345   1.0001 132.7124 301.0000
   6.874   1.1583   0.02090   0.00734  -0.0346   0.0340   1.0001 132.8275 301.0000
   6.960   1.1648   0.02120   0.00749  -0.0342   0.0336   1.0001 132.9401 301.0000
   7.045   1.1716   0.02149   0.00767  -0.0338   0.0331   1.0001 133.0542 301.0000
   7.131   1.1791   0.02169   0.00782  -0.0335   0.0327   1.0001 133.1749 301.0000
   7.216   1.1865   0.02191   0.00797  -0.0332   0.0322   1.0001 133.3003 301.0000
   7.301   1.1936   0.02213   0.00812  -0.0329   0.0318   1.0001 133.4221 301.0000
   7.387   1.2006   0.02235   0.00826  -0.0326   0.0314   1.0001 133.5362 301.0000
   7.472   1.2075   0.02257   0.00839  -0.0322   0.0310   1.0001 133.6420 301.0000
   7.558   1.2142   0.02280   0.00852  -0.0319   0.0306   1.0001 133.7390 301.0000
   7.643   1.2204   0.02306   0.00866  -0.0314   0.0303   1.0001 133.8296 301.0000
   7.729   1.2258   0.02339   0.00884  -0.0309   0.0300   1.0001 133.9194 301.0000
   7.814   1.2307   0.02380   0.00907  -0.0303   0.0296   1.0001 134.0130 301.0000
   7.899   1.2374   0.02403   0.00926  -0.0298   0.0293   1.0001 134.0975 301.0000
   7.985   1.2438   0.02427   0.00945  -0.0294   0.0290   1.0001 134.1899 301.0000
   8.070   1.2499   0.02454   0.00964  -0.0289   0.0287   1.0001 134.2844 301.0000
   8.156   1.2559   0.02480   0.00983  -0.0284   0.0284   1.0001 134.3770 301.0000
   8.241   1.2617   0.02507   0.01000  -0.0279   0.0281   1.0001 134.4666 301.0000
   8.327   1.2673   0.02533   0.01018  -0.0274   0.0278   1.0001 134.5517 301.0000
   8.412   1.2729   0.02560   0.01034  -0.0269   0.0275   1.0001 134.6321 301.0000
   8.498   1.2783   0.02587   0.01051  -0.0263   0.0272   1.0001 134.7076 301.0000
   8.583   1.2834   0.02616   0.01068  -0.0258   0.0270   1.0001 134.7792 301.0000
   8.668   1.2881   0.02648   0.01087  -0.0252   0.0267   1.0001 134.8485 301.0000
   8.754   1.2921   0.02688   0.01111  -0.0245   0.0265   1.0001 134.9189 301.0000
   8.839   1.2951   0.02742   0.01143  -0.0237   0.0262   1.0001 134.9956 301.0000
   8.925   1.3004   0.02771   0.01166  -0.0232   0.0260   1.0001 135.0572 301.0000
   9.010   1.3056   0.02800   0.01191  -0.0226   0.0258   1.0001 135.1270 301.0000
   9.095   1.3106   0.02831   0.01216  -0.0220   0.0256   1.0001 135.2023 301.0000
   9.181   1.3153   0.02864   0.01241  -0.0214   0.0253   1.0001 135.2798 301.0000
   9.266   1.3198   0.02897   0.01265  -0.0208   0.0251   1.0001 135.3572 301.0000
   9.352   1.3243   0.02930   0.01290  -0.0202   0.0248   1.0001 135.4328 301.0000
   9.437   1.3286   0.02963   0.01313  -0.0196   0.0246   1.0001 135.5055 301.0000
   9.523   1.3328   0.02996   0.01336  -0.0190   0.0243   1.0001 135.5748 301.0000
   9.608   1.3369   0.03029   0.01358  -0.0184   0.0241   1.0001 135.6405 301.0000
   9.694   1.3408   0.03063   0.01381  -0.0178   0.0239   1.0001 135.7025 301.0000
   9.779   1.3445   0.03098   0.01403  -0.0172   0.0237   1.0001 135.7610 301.0000
   9.864   1.3480   0.03136   0.01427  -0.0165   0.0236   1.0001 135.8165 301.0000
   9.950   1.3509   0.03178   0.01454  -0.0158   0.0234   1.0001 135.8701 301.0000
  10.035   1.3530   0.03227   0.01486  -0.0151   0.0232   1.0001 135.9235 301.0000
  10.121   1.3540   0.03288   0.01526  -0.0142   0.0230   1.0001 135.9791 301.0000
  10.206   1.3561   0.03340   0.01565  -0.0134   0.0229   1.0001 136.0294 301.0000
  10.291   1.3592   0.03384   0.01602  -0.0128   0.0227   1.0001 136.0799 301.0000
  10.377   1.3618   0.03430   0.01640  -0.0121   0.0226   1.0001 136.1345 301.0000
  10.462   1.3642   0.03478   0.01679  -0.0115   0.0224   1.0001 136.1914 301.0000
  10.548   1.3664   0.03528   0.01720  -0.0108   0.0222   1.0001 136.2487 301.0000
  10.633   1.3685   0.03580   0.01761  -0.0101   0.0220   1.0001 136.3057 301.0000
  10.719   1.3704   0.03633   0.01802  -0.0095   0.0219   1.0001 136.3613 301.0000
  10.804   1.3721   0.03686   0.01844  -0.0088   0.0217   1.0001 136.4151 301.0000
  10.889   1.3737   0.03740   0.01886  -0.0082   0.0215   1.0001 136.4667 301.0000
  10.975   1.3752   0.03795   0.01928  -0.0076   0.0214   1.0001 136.5160 301.0000
  11.060   1.3766   0.03851   0.01971  -0.0070   0.0212   1.0001 136.5633 301.0000
  11.146   1.3779   0.03909   0.02015  -0.0064   0.0211   1.0001 136.6082 301.0000
  11.231   1.3790   0.03968   0.02060  -0.0058   0.0210   1.0001 136.6509 301.0000
  11.317   1.3800   0.04028   0.02106  -0.0052   0.0209   1.0001 136.6911 301.0000
  11.402   1.3808   0.04091   0.02153  -0.0047   0.0207   1.0001 136.7293 301.0000
  11.487   1.3812   0.04157   0.02203  -0.0041   0.0206   1.0001 136.7655 301.0000
  11.573   1.3814   0.04226   0.02256  -0.0036   0.0205   1.0001 136.8001 301.0000
  11.658   1.3811   0.04301   0.02313  -0.0031   0.0204   1.0001 136.8334 301.0000
  11.744   1.3803   0.04382   0.02376  -0.0026   0.0203   1.0001 136.8655 301.0000
  11.829   1.3789   0.04471   0.02445  -0.0020   0.0202   1.0001 136.8966 301.0000
  11.915   1.3767   0.04569   0.02523  -0.0016   0.0201   1.0001 136.9270 301.0000
  12.000   1.3735   0.04678   0.02611  -0.0011   0.0201   1.0001 136.9565 301.0000
