  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8201   0.01378   0.00374   0.0286   1.0000   0.0585   1.0000 174.5109
  -4.915  -0.8122   0.01366   0.00367   0.0290   1.0000   0.0602   1.0000 174.8541
  -4.829  -0.8047   0.01351   0.00359   0.0294   1.0000   0.0618   1.0000 175.1783
  -4.744  -0.7970   0.01336   0.00352   0.0298   1.0000   0.0636   1.0000 175.5284
  -4.658  -0.7890   0.01326   0.00346   0.0301   1.0000   0.0657   1.0000 175.9371
  -4.573  -0.7815   0.01309   0.00338   0.0305   1.0000   0.0676   1.0000 176.3121
  -4.487  -0.7737   0.01296   0.00332   0.0309   1.0000   0.0700   1.0000 176.7653
  -4.402  -0.7659   0.01283   0.00325   0.0312   1.0000   0.0726   1.0000 177.2316
  -4.317  -0.7581   0.01270   0.00319   0.0316   1.0000   0.0755   1.0000 177.7697
  -4.231  -0.7503   0.01255   0.00312   0.0319   1.0000   0.0786   1.0000 178.3262
  -4.060  -0.7247   0.01223   0.00296   0.0304   0.9977   0.0884   5.6414 180.0146
  -3.975  -0.7092   0.01202   0.00286   0.0290   0.9952   0.0951   7.6659 181.1196
  -3.889  -0.6945   0.01180   0.00275   0.0278   0.9920   0.1029   9.5982 182.3690
  -3.804  -0.6815   0.01158   0.00264   0.0270   0.9879   0.1121  11.5452 183.7936
  -3.719  -0.6705   0.01135   0.00253   0.0266   0.9824   0.1227  13.7342 185.3575
  -3.633  -0.6606   0.01111   0.00241   0.0264   0.9744   0.1360  16.3801 187.2498
  -3.548  -0.6410   0.01068   0.00221   0.0240   0.9316   0.1650  26.3141 191.1207
  -3.462  -0.6002   0.01049   0.00192   0.0170   0.7596   0.2260  49.9923 198.4807
  -3.377  -0.5934   0.01054   0.00191   0.0176   0.7264   0.2388  53.6294 199.9260
  -3.292  -0.5857   0.01053   0.00190   0.0180   0.7048   0.2492  55.9105 201.0812
  -3.206  -0.5776   0.01051   0.00188   0.0183   0.6881   0.2585  57.6556 202.1056
  -3.121  -0.5694   0.01049   0.00186   0.0186   0.6763   0.2670  58.8619 203.0210
  -3.035  -0.5610   0.01044   0.00184   0.0188   0.6656   0.2749  59.9530 203.8677
  -2.950  -0.5530   0.01043   0.00181   0.0191   0.6631   0.2821  60.2045 204.6377
  -2.864  -0.5447   0.01043   0.00179   0.0194   0.6608   0.2889  60.4396 205.3575
  -2.779  -0.5362   0.01043   0.00177   0.0196   0.6584   0.2956  60.6717 206.0577
  -2.693  -0.5277   0.01043   0.00176   0.0198   0.6561   0.3019  60.9107 206.7121
  -2.608  -0.5188   0.01041   0.00175   0.0200   0.6536   0.3077  61.1572 207.3191
  -2.523  -0.5098   0.01040   0.00176   0.0201   0.6511   0.3137  61.4103 207.9308
  -2.437  -0.5010   0.01040   0.00176   0.0202   0.6486   0.3191  61.6593 208.4926
  -2.352  -0.4919   0.01043   0.00178   0.0203   0.6462   0.3247  61.8987 209.0623
  -2.266  -0.4830   0.01040   0.00178   0.0204   0.6440   0.3303  62.1151 209.6260
  -2.181  -0.4740   0.01034   0.00178   0.0205   0.6417   0.3361  62.3458 210.2112
  -2.095  -0.4650   0.01029   0.00178   0.0207   0.6393   0.3426  62.5867 210.8691
  -2.010  -0.4562   0.01024   0.00178   0.0208   0.6370   0.3494  62.8133 211.5493
  -1.925  -0.4472   0.01021   0.00178   0.0209   0.6350   0.3568  63.0097 212.2885
  -1.839  -0.4384   0.01011   0.00175   0.0210   0.6331   0.3649  63.2060 213.0950
  -1.754  -0.4295   0.01002   0.00173   0.0212   0.6310   0.3737  63.4070 213.9670
  -1.668  -0.4208   0.00992   0.00171   0.0213   0.6291   0.3833  63.5998 214.9079
  -1.583  -0.4121   0.00983   0.00169   0.0215   0.6273   0.3941  63.7746 215.9672
  -1.498  -0.4036   0.00973   0.00166   0.0216   0.6258   0.4069  63.9270 217.2131
  -1.412  -0.3953   0.00958   0.00162   0.0218   0.6241   0.4236  64.0902 218.8352
  -1.327  -0.3873   0.00937   0.00157   0.0221   0.6221   0.4469  64.2875 221.0797
  -1.241  -0.3803   0.00909   0.00149   0.0224   0.6202   0.4833  64.4753 224.5617
  -1.156  -0.3747   0.00866   0.00138   0.0230   0.6185   0.5447  64.6443 230.4287
  -1.070  -0.3703   0.00855   0.00175   0.0243   0.6170   0.6435  64.7974 240.0435
  -0.985  -0.3585   0.00882   0.00167   0.0237   0.6154   0.6775  64.9525 243.4629
  -0.899  -0.3492   0.00877   0.00165   0.0238   0.6135   0.6847  65.1386 244.1974
  -0.814  -0.3402   0.00867   0.00163   0.0240   0.6114   0.6920  65.3448 244.9427
  -0.729  -0.3311   0.00858   0.00163   0.0242   0.6095   0.6994  65.5359 245.7120
  -0.643  -0.3220   0.00851   0.00163   0.0244   0.6077   0.7068  65.7122 246.4857
  -0.558  -0.3129   0.00847   0.00164   0.0246   0.6060   0.7142  65.8725 247.2631
  -0.472  -0.3038   0.00846   0.00164   0.0248   0.6044   0.7215  66.0281 248.0338
  -0.387  -0.2946   0.00841   0.00168   0.0250   0.6020   0.7283  66.2708 248.7638
  -0.301  -0.2854   0.00839   0.00171   0.0252   0.5996   0.7342  66.5006 249.4002
  -0.216  -0.2760   0.00839   0.00171   0.0253   0.5975   0.7397  66.7107 249.9935
  -0.131  -0.2667   0.00837   0.00175   0.0255   0.5956   0.7443  66.8947 250.4879
  -0.045  -0.2571   0.00838   0.00175   0.0256   0.5935   0.7482  67.0996 250.9169
   0.040  -0.2476   0.00837   0.00178   0.0257   0.5908   0.7511  67.3592 251.2433
   0.126  -0.2380   0.00836   0.00179   0.0258   0.5884   0.7539  67.5928 251.5443
   0.211  -0.2283   0.00837   0.00179   0.0258   0.5863   0.7564  67.7981 251.8200
   0.296  -0.2186   0.00837   0.00178   0.0259   0.5845   0.7585  67.9716 252.0564
   0.382  -0.2090   0.00837   0.00181   0.0259   0.5821   0.7605  68.2091 252.2842
   0.467  -0.1993   0.00837   0.00182   0.0260   0.5796   0.7627  68.4490 252.5243
   0.553  -0.1896   0.00837   0.00182   0.0260   0.5773   0.7648  68.6702 252.7600
   0.638  -0.1799   0.00838   0.00181   0.0260   0.5753   0.7667  68.8670 252.9795
   0.724  -0.1703   0.00839   0.00182   0.0261   0.5732   0.7684  69.0713 253.1701
   0.809  -0.1606   0.00839   0.00185   0.0262   0.5703   0.7701  69.3452 253.3653
   0.894  -0.1509   0.00839   0.00185   0.0262   0.5677   0.7719  69.5954 253.5639
   0.980  -0.1411   0.00840   0.00185   0.0262   0.5655   0.7735  69.8107 253.7501
   1.151  -0.1216   0.00841   0.00184   0.0263   0.5607   0.7764  70.2715 254.0731
   1.236  -0.1119   0.00842   0.00186   0.0263   0.5581   0.7777  70.5251 254.2199
   1.322  -0.1022   0.00842   0.00187   0.0263   0.5558   0.7789  70.7521 254.3638
   1.407  -0.0925   0.00844   0.00187   0.0264   0.5536   0.7801  70.9567 254.5025
   1.492  -0.0827   0.00844   0.00187   0.0264   0.5509   0.7813  71.2204 254.6328
   1.578  -0.0729   0.00845   0.00187   0.0263   0.5481   0.7822  71.4863 254.7461
   1.663  -0.0630   0.00845   0.00186   0.0263   0.5456   0.7831  71.7256 254.8480
   1.749  -0.0532   0.00847   0.00184   0.0263   0.5435   0.7840  71.9348 254.9485
   1.834  -0.0434   0.00847   0.00184   0.0263   0.5408   0.7848  72.1879 255.0465
   1.920  -0.0337   0.00847   0.00185   0.0263   0.5379   0.7857  72.4718 255.1456
   2.005  -0.0240   0.00848   0.00186   0.0263   0.5351   0.7866  72.7368 255.2480
   2.091  -0.0143   0.00849   0.00185   0.0263   0.5327   0.7875  72.9696 255.3530
   2.176  -0.0045   0.00850   0.00186   0.0263   0.5296   0.7884  73.2706 255.4591
   2.261   0.0053   0.00850   0.00186   0.0263   0.5265   0.7892  73.5665 255.5594
   2.347   0.0151   0.00851   0.00185   0.0263   0.5238   0.7900  73.8242 255.6506
   2.432   0.0249   0.00853   0.00184   0.0263   0.5213   0.7907  74.0619 255.7320
   2.518   0.0348   0.00853   0.00184   0.0262   0.5181   0.7914  74.3660 255.8070
   2.603   0.0446   0.00853   0.00183   0.0262   0.5152   0.7919  74.6507 255.8726
   2.688   0.0544   0.00855   0.00181   0.0261   0.5126   0.7924  74.9005 255.9329
   2.774   0.0643   0.00855   0.00180   0.0261   0.5097   0.7929  75.1764 255.9878
   2.859   0.0742   0.00855   0.00180   0.0260   0.5065   0.7933  75.4806 256.0351
   2.945   0.0840   0.00856   0.00180   0.0260   0.5036   0.7937  75.7624 256.0776
   3.030   0.0937   0.00858   0.00179   0.0260   0.5009   0.7940  76.0143 256.1183
   3.116   0.1036   0.00858   0.00179   0.0260   0.4975   0.7944  76.3462 256.1581
   3.201   0.1134   0.00858   0.00179   0.0259   0.4942   0.7947  76.6579 256.1951
   3.286   0.1231   0.00860   0.00178   0.0259   0.4912   0.7950  76.9416 256.2306
   3.372   0.1330   0.00860   0.00178   0.0259   0.4876   0.7953  77.2872 256.2689
   3.457   0.1428   0.00861   0.00177   0.0258   0.4839   0.7956  77.6455 256.3073
   3.543   0.1525   0.00862   0.00176   0.0258   0.4806   0.7960  77.9643 256.3510
   3.628   0.1624   0.00863   0.00176   0.0257   0.4766   0.7964  78.3460 256.3982
   3.714   0.1722   0.00864   0.00175   0.0257   0.4727   0.7968  78.7191 256.4458
   3.799   0.1819   0.00866   0.00174   0.0257   0.4691   0.7972  79.0625 256.4931
   3.884   0.1918   0.00866   0.00174   0.0256   0.4647   0.7976  79.4851 256.5402
   3.970   0.2015   0.00868   0.00173   0.0256   0.4605   0.7979  79.8927 256.5831
   4.055   0.2113   0.00869   0.00172   0.0255   0.4557   0.7983  80.3517 256.6265
   4.141   0.2211   0.00871   0.00171   0.0255   0.4507   0.7987  80.8266 256.6751
   4.226   0.2308   0.00872   0.00170   0.0255   0.4455   0.7992  81.3338 256.7290
   4.312   0.2406   0.00874   0.00169   0.0254   0.4399   0.7997  81.8701 256.7896
   4.397   0.2504   0.00876   0.00168   0.0254   0.4339   0.8002  82.4480 256.8552
   4.482   0.2600   0.00879   0.00167   0.0253   0.4279   0.8008  83.0317 256.9199
   4.568   0.2698   0.00881   0.00166   0.0253   0.4207   0.8014  83.7299 256.9888
   4.653   0.2794   0.00884   0.00166   0.0253   0.4129   0.8019  84.4839 257.0534
   4.739   0.2889   0.00887   0.00166   0.0253   0.4042   0.8024  85.3337 257.1122
   4.824   0.2984   0.00891   0.00165   0.0253   0.3940   0.8028  86.3314 257.1633
   4.910   0.3079   0.00896   0.00165   0.0253   0.3821   0.8032  87.4947 257.2077
   4.995   0.3173   0.00902   0.00164   0.0253   0.3682   0.8035  88.8775 257.2442
   5.080   0.3266   0.00910   0.00164   0.0253   0.3517   0.8038  90.5173 257.2780
   5.166   0.3357   0.00920   0.00164   0.0253   0.3322   0.8041  92.4840 257.3155
   5.251   0.3447   0.00933   0.00166   0.0253   0.3103   0.8044  94.7289 257.3566
   5.337   0.3535   0.00949   0.00169   0.0254   0.2883   0.8048  97.0288 257.4023
   5.422   0.3624   0.00964   0.00173   0.0254   0.2690   0.8052  99.0883 257.4507
   5.508   0.3714   0.00978   0.00177   0.0254   0.2544   0.8056 100.6788 257.4973
   5.593   0.3805   0.00991   0.00182   0.0254   0.2437   0.8059 101.8612 257.5374
   5.678   0.3897   0.01003   0.00186   0.0254   0.2353   0.8062 102.7991 257.5685
   5.764   0.3990   0.01012   0.00190   0.0254   0.2284   0.8064 103.5820 257.5895
   5.849   0.4083   0.01022   0.00195   0.0254   0.2226   0.8064 104.2500 257.5971
   5.935   0.4177   0.01032   0.00199   0.0253   0.2172   0.8064 104.8621 257.5924
   6.020   0.4271   0.01040   0.00202   0.0253   0.2124   0.8063 105.4238 257.5785
   6.106   0.4364   0.01049   0.00206   0.0253   0.2079   0.8061 105.9544 257.5559
   6.191   0.4460   0.01056   0.00210   0.0252   0.2034   0.8059 106.4929 257.5329
   6.362   0.4649   0.01071   0.00216   0.0251   0.1949   0.8055 107.5041 257.4877
   6.447   0.4742   0.01080   0.00220   0.0250   0.1911   0.8053 107.9689 257.4657
   6.533   0.4839   0.01086   0.00223   0.0250   0.1871   0.8052 108.4550 257.4441
   6.618   0.4932   0.01094   0.00226   0.0249   0.1834   0.8050 108.9058 257.4228
