  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6882   0.01298   0.00373  -0.0230   0.9952   0.0633   7.6355 175.5228
  -4.915  -0.6754   0.01284   0.00364  -0.0238   0.9945   0.0660   8.1494 176.0568
  -4.829  -0.6629   0.01265   0.00353  -0.0245   0.9936   0.0689   8.6891 176.5913
  -4.744  -0.6501   0.01249   0.00343  -0.0253   0.9927   0.0721   9.1868 177.2022
  -4.658  -0.6373   0.01234   0.00334  -0.0261   0.9918   0.0760   9.7096 177.9120
  -4.573  -0.6246   0.01215   0.00324  -0.0269   0.9908   0.0805  10.1935 178.7023
  -4.487  -0.6119   0.01197   0.00313  -0.0276   0.9898   0.0856  10.7097 179.5923
  -4.402  -0.5990   0.01178   0.00303  -0.0284   0.9888   0.0918  11.1803 180.6322
  -4.317  -0.5864   0.01159   0.00293  -0.0292   0.9876   0.0992  11.7014 181.8342
  -4.231  -0.5735   0.01139   0.00282  -0.0300   0.9865   0.1078  12.1669 183.1697
  -4.146  -0.5610   0.01117   0.00271  -0.0308   0.9852   0.1181  12.7047 184.7266
  -4.060  -0.5483   0.01096   0.00261  -0.0316   0.9840   0.1297  13.1673 186.4033
  -3.975  -0.5361   0.01076   0.00252  -0.0323   0.9826   0.1425  13.6935 188.1777
  -3.804  -0.5113   0.01042   0.00242  -0.0337   0.9798   0.1685  14.6721 191.6034
  -3.719  -0.4980   0.01030   0.00239  -0.0346   0.9786   0.1805  15.0736 193.1032
  -3.633  -0.4860   0.01022   0.00239  -0.0351   0.9768   0.1897  15.6680 194.2385
  -3.548  -0.4725   0.01015   0.00239  -0.0360   0.9754   0.1981  16.0939 195.2413
  -3.462  -0.4602   0.01010   0.00238  -0.0366   0.9734   0.2050  16.7089 196.0690
  -3.377  -0.4471   0.01005   0.00238  -0.0373   0.9716   0.2109  17.2355 196.7601
  -3.292  -0.4343   0.01002   0.00238  -0.0380   0.9696   0.2159  17.7954 197.3409
  -3.206  -0.4221   0.00999   0.00238  -0.0385   0.9673   0.2209  18.4395 197.9102
  -3.121  -0.4088   0.00996   0.00239  -0.0393   0.9653   0.2250  18.9638 198.3829
  -3.035  -0.3976   0.00994   0.00238  -0.0396   0.9621   0.2291  19.7882 198.8452
  -2.950  -0.3864   0.00991   0.00237  -0.0398   0.9585   0.2322  20.6734 199.1949
  -2.864  -0.3752   0.00988   0.00237  -0.0401   0.9542   0.2351  21.6585 199.5198
  -2.779  -0.3637   0.00986   0.00235  -0.0405   0.9495   0.2382  22.7251 199.8649
  -2.693  -0.3520   0.00982   0.00233  -0.0409   0.9442   0.2406  23.8499 200.1353
  -2.608  -0.3402   0.00977   0.00231  -0.0413   0.9377   0.2428  25.1724 200.3806
  -2.523  -0.3277   0.00974   0.00229  -0.0418   0.9294   0.2453  26.7738 200.6589
  -2.437  -0.3136   0.00972   0.00223  -0.0427   0.9179   0.2481  28.8414 200.9702
  -2.352  -0.2982   0.00965   0.00219  -0.0439   0.8992   0.2504  31.9484 201.2207
  -2.266  -0.2825   0.00964   0.00210  -0.0450   0.8596   0.2530  37.7893 201.4992
  -2.181  -0.2742   0.00988   0.00200  -0.0444   0.7738   0.2550  48.4664 201.7207
  -2.095  -0.2666   0.01004   0.00198  -0.0439   0.7500   0.2569  51.1315 201.9260
  -2.010  -0.2583   0.01011   0.00199  -0.0436   0.7387   0.2584  52.3660 202.0933
  -1.925  -0.2496   0.01016   0.00201  -0.0434   0.7309   0.2599  53.2118 202.2532
  -1.839  -0.2407   0.01021   0.00203  -0.0433   0.7248   0.2616  53.8747 202.4350
  -1.754  -0.2315   0.01026   0.00204  -0.0432   0.7196   0.2634  54.4282 202.6322
  -1.668  -0.2223   0.01033   0.00205  -0.0431   0.7150   0.2653  54.9174 202.8336
  -1.583  -0.2129   0.01038   0.00205  -0.0430   0.7107   0.2670  55.3675 203.0201
  -1.498  -0.2037   0.01037   0.00207  -0.0429   0.7068   0.2684  55.7800 203.1707
  -1.412  -0.1945   0.01040   0.00209  -0.0429   0.7032   0.2699  56.1559 203.3323
  -1.327  -0.1850   0.01042   0.00210  -0.0428   0.6995   0.2716  56.5402 203.5118
  -1.241  -0.1756   0.01046   0.00211  -0.0428   0.6962   0.2733  56.8823 203.6987
  -1.156  -0.1661   0.01050   0.00212  -0.0428   0.6930   0.2751  57.2220 203.8880
  -1.070  -0.1567   0.01052   0.00212  -0.0427   0.6896   0.2767  57.5645 204.0569
  -0.985  -0.1474   0.01052   0.00214  -0.0427   0.6867   0.2781  57.8683 204.2107
  -0.899  -0.1379   0.01052   0.00215  -0.0426   0.6834   0.2797  58.2025 204.3773
  -0.814  -0.1284   0.01052   0.00216  -0.0426   0.6798   0.2813  58.5765 204.5510
  -0.729  -0.1189   0.01053   0.00215  -0.0426   0.6767   0.2830  58.8986 204.7214
  -0.643  -0.1092   0.01048   0.00213  -0.0426   0.6711   0.2846  59.4733 204.8903
  -0.558  -0.0994   0.01041   0.00210  -0.0426   0.6634   0.2860  60.2589 205.0396
  -0.472  -0.0900   0.01033   0.00207  -0.0426   0.6593   0.2872  60.6678 205.1697
  -0.387  -0.0806   0.01028   0.00204  -0.0425   0.6558   0.2884  61.0198 205.2979
  -0.301  -0.0711   0.01023   0.00201  -0.0425   0.6511   0.2897  61.4971 205.4270
  -0.216  -0.0616   0.01020   0.00197  -0.0425   0.6470   0.2909  61.9111 205.5566
  -0.131  -0.0521   0.01017   0.00193  -0.0424   0.6426   0.2921  62.3449 205.6851
  -0.045  -0.0427   0.01015   0.00189  -0.0424   0.6385   0.2933  62.7556 205.8127
   0.040  -0.0332   0.01014   0.00185  -0.0423   0.6345   0.2945  63.1588 205.9348
   0.126  -0.0238   0.01011   0.00182  -0.0423   0.6300   0.2956  63.6049 206.0464
   0.296  -0.0053   0.01003   0.00177  -0.0421   0.6216   0.2976  64.4287 206.2551
   0.382   0.0040   0.01002   0.00174  -0.0420   0.6177   0.2986  64.8214 206.3632
   0.467   0.0134   0.01000   0.00172  -0.0420   0.6138   0.2997  65.1970 206.4747
   0.553   0.0228   0.00999   0.00170  -0.0419   0.6099   0.3008  65.5824 206.5900
   0.638   0.0322   0.00999   0.00168  -0.0419   0.6065   0.3019  65.9172 206.7056
   0.724   0.0417   0.00999   0.00166  -0.0419   0.6030   0.3030  66.2609 206.8187
   0.809   0.0512   0.00999   0.00164  -0.0418   0.5995   0.3040  66.5978 206.9256
   0.894   0.0606   0.01000   0.00162  -0.0418   0.5965   0.3050  66.8930 207.0244
   0.980   0.0699   0.00996   0.00161  -0.0417   0.5935   0.3060  67.1905 207.1242
   1.065   0.0793   0.00993   0.00160  -0.0417   0.5903   0.3069  67.4965 207.2264
   1.151   0.0887   0.00992   0.00158  -0.0416   0.5875   0.3080  67.7728 207.3325
   1.236   0.0981   0.00992   0.00157  -0.0416   0.5850   0.3090  68.0129 207.4414
   1.322   0.1077   0.00990   0.00156  -0.0416   0.5821   0.3101  68.3014 207.5531
   1.407   0.1172   0.00990   0.00154  -0.0415   0.5792   0.3112  68.5798 207.6659
   1.492   0.1266   0.00990   0.00153  -0.0415   0.5765   0.3124  68.8427 207.7857
   1.578   0.1361   0.00991   0.00151  -0.0415   0.5737   0.3136  69.1098 207.9095
   1.663   0.1457   0.00990   0.00150  -0.0414   0.5704   0.3148  69.4284 208.0297
   1.749   0.1550   0.00987   0.00149  -0.0414   0.5673   0.3159  69.7266 208.1492
   1.920   0.1738   0.00984   0.00146  -0.0413   0.5614   0.3183  70.3048 208.3973
   2.005   0.1833   0.00984   0.00145  -0.0413   0.5583   0.3196  70.5991 208.5248
   2.091   0.1928   0.00984   0.00144  -0.0412   0.5557   0.3208  70.8508 208.6521
   2.176   0.2022   0.00985   0.00143  -0.0412   0.5532   0.3221  71.0923 208.7786
   2.261   0.2119   0.00984   0.00142  -0.0412   0.5503   0.3233  71.3675 208.9065
   2.347   0.2214   0.00983   0.00141  -0.0411   0.5477   0.3245  71.6213 209.0300
   2.432   0.2308   0.00982   0.00139  -0.0411   0.5453   0.3258  71.8474 209.1559
   2.518   0.2402   0.00981   0.00138  -0.0411   0.5431   0.3271  72.0606 209.2901
   2.603   0.2498   0.00979   0.00138  -0.0410   0.5405   0.3286  72.3170 209.4396
   2.688   0.2593   0.00978   0.00137  -0.0410   0.5379   0.3302  72.5635 209.6029
   2.774   0.2688   0.00978   0.00136  -0.0410   0.5356   0.3319  72.7877 209.7766
   2.859   0.2783   0.00980   0.00135  -0.0409   0.5335   0.3337  72.9847 209.9534
   2.945   0.2879   0.00978   0.00135  -0.0409   0.5310   0.3354  73.2222 210.1261
   3.030   0.2974   0.00975   0.00134  -0.0409   0.5285   0.3372  73.4625 210.3123
   3.116   0.3069   0.00974   0.00133  -0.0409   0.5262   0.3392  73.6867 210.5169
   3.201   0.3164   0.00975   0.00132  -0.0409   0.5241   0.3414  73.8885 210.7372
   3.286   0.3259   0.00975   0.00132  -0.0408   0.5219   0.3437  74.0973 210.9685
   3.372   0.3355   0.00972   0.00131  -0.0408   0.5194   0.3461  74.3395 211.2100
   3.457   0.3450   0.00970   0.00130  -0.0408   0.5169   0.3490  74.5740 211.4978
   3.543   0.3544   0.00970   0.00130  -0.0408   0.5147   0.3524  74.7912 211.8326
   3.628   0.3638   0.00970   0.00129  -0.0407   0.5126   0.3562  74.9858 212.2109
   3.714   0.3734   0.00966   0.00128  -0.0407   0.5101   0.3611  75.2296 212.7042
   3.799   0.3829   0.00962   0.00128  -0.0407   0.5076   0.3674  75.4696 213.3273
   3.884   0.3923   0.00958   0.00127  -0.0407   0.5053   0.3765  75.6897 214.2263
   3.970   0.4015   0.00952   0.00125  -0.0406   0.5032   0.3927  75.8878 215.8109
   4.055   0.4100   0.00926   0.00122  -0.0406   0.5011   0.4610  76.0927 222.4031
   4.141   0.4151   0.00856   0.00130  -0.0400   0.4988   0.7091  76.3134 246.7072
   4.226   0.4242   0.00857   0.00134  -0.0398   0.4960   0.7430  76.5775 250.3226
   4.312   0.4335   0.00859   0.00136  -0.0397   0.4934   0.7568  76.8281 251.8429
   4.397   0.4427   0.00862   0.00138  -0.0395   0.4909   0.7673  77.0670 253.0113
   4.482   0.4521   0.00862   0.00140  -0.0394   0.4879   0.7759  77.3533 253.9912
   4.568   0.4613   0.00863   0.00142  -0.0392   0.4851   0.7828  77.6236 254.7845
   4.653   0.4705   0.00865   0.00143  -0.0391   0.4826   0.7890  77.8639 255.4975
   4.739   0.4798   0.00868   0.00144  -0.0390   0.4801   0.7950  78.1055 256.2009
   4.824   0.4891   0.00868   0.00146  -0.0388   0.4770   0.8004  78.4026 256.8506
   4.910   0.4983   0.00870   0.00147  -0.0387   0.4738   0.8049  78.7056 257.3823
   5.080   0.5169   0.00873   0.00148  -0.0384   0.4669   0.8135  79.3725 258.4236
   5.166   0.5262   0.00875   0.00148  -0.0383   0.4628   0.8177  79.7622 258.9463
   5.251   0.5353   0.00877   0.00149  -0.0381   0.4589   0.8211  80.1338 259.3639
   5.337   0.5447   0.00878   0.00149  -0.0380   0.4547   0.8246  80.5425 259.7979
   5.422   0.5538   0.00881   0.00149  -0.0379   0.4507   0.8277  80.9264 260.1896
   5.508   0.5631   0.00882   0.00150  -0.0378   0.4462   0.8309  81.3629 260.6000
   5.593   0.5723   0.00886   0.00150  -0.0376   0.4412   0.8342  81.8458 261.0220
   5.678   0.5814   0.00887   0.00150  -0.0375   0.4355   0.8369  82.3940 261.3670
   5.764   0.5905   0.00891   0.00150  -0.0373   0.4289   0.8397  83.0249 261.7312
   5.849   0.5997   0.00894   0.00149  -0.0372   0.4207   0.8424  83.8250 262.0803
   5.935   0.6086   0.00898   0.00149  -0.0370   0.4109   0.8449  84.7741 262.4033
   6.020   0.6174   0.00904   0.00149  -0.0368   0.3990   0.8476  85.9378 262.7686
   6.106   0.6262   0.00912   0.00148  -0.0366   0.3837   0.8502  87.4426 263.1069
   6.191   0.6343   0.00924   0.00149  -0.0363   0.3602   0.8524  89.7604 263.4044
   6.276   0.6381   0.00987   0.00161  -0.0355   0.2550   0.8545 100.6968 263.6907
   6.362   0.6429   0.01048   0.00190  -0.0349   0.2032   0.8567 106.5834 263.9807
   6.447   0.6504   0.01071   0.00203  -0.0346   0.1901   0.8585 108.1559 264.2354
   6.533   0.6586   0.01087   0.00213  -0.0343   0.1811   0.8607 109.2678 264.5274
   6.618   0.6670   0.01102   0.00221  -0.0341   0.1736   0.8630 110.2015 264.8438
   6.704   0.6754   0.01115   0.00229  -0.0339   0.1670   0.8650 111.0419 265.1253
   6.789   0.6839   0.01126   0.00235  -0.0337   0.1608   0.8668 111.8377 265.3828
   6.874   0.6926   0.01136   0.00241  -0.0335   0.1551   0.8688 112.5911 265.6561
   6.960   0.7013   0.01148   0.00246  -0.0333   0.1498   0.8708 113.2929 265.9478
   7.045   0.7097   0.01158   0.00252  -0.0331   0.1448   0.8727 113.9598 266.2151
   7.131   0.7184   0.01167   0.00256  -0.0329   0.1400   0.8748 114.6198 266.5145
   7.216   0.7270   0.01177   0.00262  -0.0327   0.1357   0.8770 115.2132 266.8388
   7.301   0.7356   0.01187   0.00266  -0.0326   0.1315   0.8791 115.8126 267.1367
   7.387   0.7441   0.01196   0.00272  -0.0323   0.1275   0.8809 116.3772 267.4126
   7.472   0.7526   0.01207   0.00277  -0.0321   0.1237   0.8829 116.9233 267.7075
   7.643   0.7696   0.01227   0.00287  -0.0317   0.1162   0.8869 118.0179 268.2905
   7.729   0.7782   0.01235   0.00292  -0.0315   0.1124   0.8889 118.5943 268.6000
   7.814   0.7866   0.01246   0.00297  -0.0313   0.1090   0.8912 119.1079 268.9434
   7.899   0.7950   0.01255   0.00302  -0.0311   0.1055   0.8933 119.6576 269.2748
   7.985   0.8032   0.01266   0.00308  -0.0308   0.1023   0.8957 120.1529 269.6430
   8.070   0.8116   0.01276   0.00313  -0.0306   0.0989   0.8982 120.7007 270.0330
   8.156   0.8197   0.01287   0.00319  -0.0303   0.0959   0.9004 121.1885 270.3910
   8.241   0.8280   0.01296   0.00324  -0.0301   0.0926   0.9029 121.7154 270.7789
   8.327   0.8361   0.01308   0.00330  -0.0298   0.0898   0.9052 122.1864 271.1570
   8.412   0.8443   0.01318   0.00335  -0.0296   0.0869   0.9075 122.6824 271.5421
   8.498   0.8523   0.01330   0.00342  -0.0293   0.0843   0.9102 123.1141 271.9754
   8.583   0.8604   0.01339   0.00347  -0.0290   0.0816   0.9127 123.5862 272.4075
   8.668   0.8680   0.01353   0.00354  -0.0286   0.0794   0.9158 123.9710 272.9318
   8.754   0.8760   0.01362   0.00361  -0.0283   0.0770   0.9189 124.3963 273.4624
   8.839   0.8838   0.01374   0.00367  -0.0280   0.0749   0.9224 124.7830 274.0788
   8.925   0.8912   0.01387   0.00374  -0.0275   0.0729   0.9261 125.1343 274.7425
   9.010   0.8989   0.01397   0.00381  -0.0272   0.0709   0.9300 125.5220 275.4649
