  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6311   0.00958   0.00202   0.0172   1.0000   0.3065   1.0000 206.9800
  -4.915  -0.6224   0.00951   0.00201   0.0173   1.0000   0.3100   1.0000 207.3433
  -4.829  -0.6136   0.00947   0.00199   0.0175   1.0000   0.3141   1.0000 207.7619
  -4.744  -0.6048   0.00942   0.00198   0.0177   1.0000   0.3181   1.0000 208.1769
  -4.658  -0.5960   0.00936   0.00197   0.0178   1.0000   0.3226   1.0000 208.6292
  -4.573  -0.5871   0.00932   0.00196   0.0180   1.0000   0.3270   1.0000 209.0824
  -4.487  -0.5784   0.00926   0.00196   0.0181   1.0000   0.3313   1.0000 209.5228
  -4.402  -0.5695   0.00922   0.00195   0.0183   1.0000   0.3357   1.0000 209.9699
  -4.317  -0.5606   0.00916   0.00194   0.0184   1.0000   0.3397   1.0000 210.3740
  -4.231  -0.5517   0.00912   0.00193   0.0186   1.0000   0.3441   1.0000 210.8152
  -4.146  -0.5429   0.00907   0.00192   0.0187   1.0000   0.3482   1.0000 211.2214
  -4.060  -0.5340   0.00902   0.00191   0.0188   1.0000   0.3525   1.0000 211.6508
  -3.975  -0.5251   0.00898   0.00191   0.0190   1.0000   0.3568   1.0000 212.0856
  -3.889  -0.5162   0.00893   0.00190   0.0191   1.0000   0.3614   1.0000 212.5393
  -3.804  -0.5072   0.00889   0.00190   0.0192   1.0000   0.3665   1.0000 213.0461
  -3.719  -0.4984   0.00883   0.00190   0.0194   1.0000   0.3718   1.0000 213.5697
  -3.633  -0.4894   0.00879   0.00189   0.0195   1.0000   0.3774   1.0000 214.1235
  -3.548  -0.4756   0.00873   0.00189   0.0185   0.9991   0.3845   3.8727 214.8229
  -3.462  -0.4595   0.00866   0.00189   0.0171   0.9976   0.3927   5.6587 215.6286
  -3.377  -0.4433   0.00859   0.00188   0.0157   0.9961   0.4017   6.9827 216.5061
  -3.292  -0.4276   0.00851   0.00187   0.0143   0.9944   0.4113   8.1136 217.4437
  -3.206  -0.4123   0.00842   0.00185   0.0131   0.9929   0.4212   9.0594 218.4002
  -3.121  -0.3977   0.00834   0.00183   0.0120   0.9913   0.4310   9.8899 219.3484
  -3.035  -0.3837   0.00826   0.00181   0.0110   0.9897   0.4408  10.6722 220.2895
  -2.950  -0.3695   0.00818   0.00179   0.0100   0.9881   0.4504  11.4051 221.2126
  -2.864  -0.3547   0.00810   0.00177   0.0089   0.9866   0.4599  12.0484 222.1295
  -2.779  -0.3405   0.00802   0.00174   0.0079   0.9847   0.4694  12.8373 223.0386
  -2.693  -0.3264   0.00794   0.00172   0.0070   0.9826   0.4787  13.6271 223.9229
  -2.608  -0.3123   0.00785   0.00169   0.0060   0.9805   0.4879  14.3474 224.8060
  -2.523  -0.2980   0.00777   0.00166   0.0050   0.9788   0.4971  14.9363 225.6825
  -2.437  -0.2850   0.00769   0.00163   0.0043   0.9764   0.5058  15.7050 226.5119
  -2.352  -0.2717   0.00761   0.00160   0.0035   0.9741   0.5144  16.4140 227.3397
  -2.266  -0.2574   0.00753   0.00157   0.0026   0.9722   0.5232  16.9692 228.1782
