  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4827   0.01246   0.00282  -0.0296   0.8115   0.0656  43.9254 175.8060
  -4.915  -0.4735   0.01235   0.00276  -0.0295   0.8113   0.0674  43.9535 176.1556
  -4.829  -0.4644   0.01226   0.00272  -0.0295   0.8110   0.0693  43.9925 176.5039
  -4.744  -0.4550   0.01218   0.00267  -0.0295   0.8106   0.0714  44.0406 176.9070
  -4.658  -0.4459   0.01206   0.00261  -0.0294   0.8101   0.0733  44.1002 177.2599
  -4.573  -0.4366   0.01198   0.00257  -0.0294   0.8094   0.0755  44.1775 177.6487
  -4.487  -0.4273   0.01190   0.00251  -0.0293   0.8087   0.0778  44.2685 178.0587
  -4.402  -0.4183   0.01178   0.00246  -0.0293   0.8078   0.0799  44.3708 178.4344
  -4.317  -0.4089   0.01172   0.00242  -0.0292   0.8069   0.0824  44.4818 178.8833
  -4.231  -0.3999   0.01161   0.00237  -0.0291   0.8060   0.0848  44.5979 179.2811
  -4.146  -0.3906   0.01154   0.00232  -0.0291   0.8050   0.0874  44.7132 179.7312
  -4.060  -0.3814   0.01146   0.00228  -0.0290   0.8041   0.0901  44.8256 180.1778
  -3.975  -0.3722   0.01138   0.00224  -0.0289   0.8031   0.0929  44.9412 180.6463
  -3.889  -0.3630   0.01131   0.00220  -0.0289   0.8021   0.0959  45.0609 181.1419
  -3.804  -0.3537   0.01122   0.00216  -0.0288   0.8010   0.0991  45.1900 181.6443
  -3.719  -0.3445   0.01115   0.00212  -0.0288   0.7998   0.1024  45.3334 182.1702
  -3.633  -0.3352   0.01107   0.00208  -0.0287   0.7985   0.1059  45.4904 182.7151
  -3.548  -0.3260   0.01100   0.00205  -0.0286   0.7971   0.1095  45.6622 183.2793
  -3.462  -0.3168   0.01094   0.00202  -0.0286   0.7956   0.1137  45.8387 183.9195
  -3.377  -0.3077   0.01088   0.00198  -0.0285   0.7942   0.1179  46.0040 184.5430
  -3.292  -0.2984   0.01080   0.00195  -0.0284   0.7927   0.1226  46.1754 185.2245
  -3.206  -0.2891   0.01073   0.00192  -0.0284   0.7913   0.1276  46.3469 185.9551
  -3.121  -0.2800   0.01064   0.00189  -0.0283   0.7899   0.1328  46.5081 186.6827
  -3.035  -0.2707   0.01057   0.00186  -0.0282   0.7887   0.1382  46.6542 187.4441
  -2.950  -0.2615   0.01050   0.00183  -0.0282   0.7876   0.1441  46.7816 188.2421
  -2.864  -0.2522   0.01043   0.00180  -0.0281   0.7867   0.1504  46.8894 189.0903
  -2.693  -0.2336   0.01027   0.00173  -0.0280   0.7851   0.1648  47.0730 190.9875
  -2.608  -0.2244   0.01017   0.00170  -0.0280   0.7843   0.1732  47.1692 192.0532
  -2.523  -0.2152   0.01007   0.00167  -0.0279   0.7834   0.1830  47.2680 193.2679
  -2.437  -0.2060   0.00996   0.00164  -0.0279   0.7825   0.1946  47.3693 194.6923
  -2.352  -0.1970   0.00984   0.00160  -0.0278   0.7816   0.2091  47.4713 196.4098
  -2.266  -0.1881   0.00970   0.00157  -0.0278   0.7807   0.2276  47.5751 198.5528
  -2.181  -0.1793   0.00954   0.00153  -0.0277   0.7798   0.2519  47.6806 201.2671
  -2.095  -0.1709   0.00935   0.00149  -0.0275   0.7789   0.2833  47.7898 204.6575
  -2.010  -0.1626   0.00915   0.00145  -0.0274   0.7779   0.3203  47.9007 208.5069
  -1.925  -0.1545   0.00895   0.00144  -0.0272   0.7770   0.3625  48.0104 212.7524
  -1.839  -0.1461   0.00878   0.00145  -0.0270   0.7759   0.3998  48.1289 216.4150
  -1.754  -0.1373   0.00867   0.00146  -0.0268   0.7748   0.4273  48.2548 219.0821
  -1.668  -0.1283   0.00859   0.00147  -0.0267   0.7737   0.4483  48.3815 221.0980
  -1.583  -0.1192   0.00853   0.00148  -0.0266   0.7726   0.4656  48.5077 222.7583
  -1.498  -0.1099   0.00849   0.00150  -0.0266   0.7715   0.4805  48.6338 224.1794
  -1.412  -0.1006   0.00846   0.00151  -0.0265   0.7704   0.4938  48.7558 225.4559
  -1.327  -0.0912   0.00844   0.00152  -0.0264   0.7694   0.5060  48.8782 226.6175
  -1.241  -0.0818   0.00844   0.00154  -0.0263   0.7683   0.5169  49.0009 227.6562
  -1.156  -0.0723   0.00841   0.00155  -0.0263   0.7670   0.5266  49.1414 228.5814
  -1.070  -0.0628   0.00839   0.00156  -0.0262   0.7657   0.5351  49.2977 229.3974
  -0.985  -0.0532   0.00838   0.00158  -0.0262   0.7642   0.5429  49.4636 230.1390
  -0.899  -0.0437   0.00838   0.00159  -0.0262   0.7627   0.5498  49.6313 230.8023
  -0.814  -0.0341   0.00839   0.00160  -0.0261   0.7612   0.5558  49.7936 231.3771
  -0.729  -0.0244   0.00842   0.00160  -0.0261   0.7599   0.5622  49.9447 231.9919
  -0.643  -0.0148   0.00842   0.00162  -0.0260   0.7585   0.5676  50.0963 232.5128
  -0.558  -0.0051   0.00842   0.00163  -0.0260   0.7570   0.5734  50.2634 233.0702
  -0.472   0.0046   0.00843   0.00165  -0.0260   0.7555   0.5783  50.4357 233.5460
  -0.387   0.0143   0.00845   0.00166  -0.0260   0.7539   0.5834  50.6101 234.0439
  -0.301   0.0240   0.00847   0.00167  -0.0260   0.7524   0.5874  50.7836 234.4236
  -0.216   0.0337   0.00851   0.00168  -0.0259   0.7509   0.5918  50.9507 234.8522
  -0.131   0.0434   0.00853   0.00169  -0.0259   0.7492   0.5953  51.1328 235.1991
  -0.045   0.0531   0.00854   0.00170  -0.0259   0.7473   0.5990  51.3415 235.5508
   0.040   0.0629   0.00857   0.00171  -0.0259   0.7453   0.6031  51.5577 235.9579
   0.126   0.0725   0.00859   0.00171  -0.0259   0.7434   0.6061  51.7685 236.2515
   0.211   0.0822   0.00864   0.00171  -0.0258   0.7416   0.6095  51.9648 236.5760
