  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2233   0.01112   0.00234   0.0057   0.3021   0.4607  95.1329 221.9461
  -4.915  -0.2139   0.01113   0.00239   0.0058   0.3008   0.4632  95.2593 222.1873
  -4.829  -0.2044   0.01117   0.00243   0.0059   0.2997   0.4657  95.3815 222.4295
  -4.744  -0.1949   0.01121   0.00247   0.0059   0.2986   0.4683  95.4943 222.6787
  -4.658  -0.1853   0.01125   0.00249   0.0060   0.2975   0.4707  95.6012 222.9103
  -4.573  -0.1758   0.01128   0.00251   0.0061   0.2966   0.4724  95.7036 223.0784
  -4.487  -0.1665   0.01130   0.00254   0.0062   0.2956   0.4739  95.8029 223.2243
  -4.402  -0.1571   0.01135   0.00257   0.0063   0.2947   0.4756  95.9005 223.3897
  -4.317  -0.1479   0.01141   0.00260   0.0064   0.2937   0.4776  95.9995 223.5802
  -4.231  -0.1383   0.01144   0.00263   0.0064   0.2927   0.4798  96.0996 223.7915
  -4.146  -0.1287   0.01148   0.00264   0.0065   0.2917   0.4819  96.2086 223.9957
  -4.060  -0.1192   0.01149   0.00269   0.0065   0.2906   0.4834  96.3196 224.1402
  -3.975  -0.1097   0.01151   0.00272   0.0066   0.2896   0.4849  96.4289 224.2816
  -3.889  -0.1002   0.01153   0.00275   0.0067   0.2886   0.4863  96.5336 224.4204
  -3.804  -0.0908   0.01157   0.00277   0.0067   0.2877   0.4878  96.6312 224.5625
  -3.719  -0.0813   0.01160   0.00279   0.0068   0.2868   0.4894  96.7230 224.7130
  -3.633  -0.0719   0.01165   0.00280   0.0069   0.2860   0.4911  96.8106 224.8753
  -3.548  -0.0625   0.01170   0.00281   0.0070   0.2852   0.4926  96.8954 225.0264
  -3.462  -0.0534   0.01174   0.00284   0.0071   0.2843   0.4939  96.9800 225.1463
  -3.377  -0.0439   0.01176   0.00288   0.0071   0.2835   0.4952  97.0656 225.2773
  -3.292  -0.0344   0.01178   0.00292   0.0072   0.2826   0.4967  97.1613 225.4177
