  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3918   0.01094   0.00371  -0.1079   0.7416   0.4714  51.2921 223.0727
  -4.915   0.4015   0.01089   0.00368  -0.1079   0.7399   0.4724  51.4770 223.1618
  -4.829   0.4113   0.01086   0.00363  -0.1078   0.7381   0.4734  51.6677 223.2597
  -4.744   0.4212   0.01083   0.00356  -0.1078   0.7363   0.4745  51.8629 223.3657
  -4.658   0.4310   0.01086   0.00351  -0.1078   0.7348   0.4756  52.0290 223.4791
  -4.573   0.4405   0.01083   0.00351  -0.1077   0.7335   0.4769  52.1607 223.5977
  -4.487   0.4501   0.01081   0.00349  -0.1077   0.7320   0.4781  52.3209 223.7188
  -4.402   0.4598   0.01079   0.00345  -0.1077   0.7303   0.4794  52.5036 223.8405
  -4.317   0.4696   0.01077   0.00339  -0.1076   0.7285   0.4806  52.6941 223.9609
  -4.231   0.4795   0.01076   0.00333  -0.1076   0.7267   0.4816  52.8833 224.0533
  -4.146   0.4893   0.01078   0.00330  -0.1076   0.7252   0.4824  53.0430 224.1376
  -4.060   0.4987   0.01074   0.00331  -0.1075   0.7239   0.4834  53.1849 224.2271
  -3.975   0.5082   0.01072   0.00330  -0.1075   0.7222   0.4843  53.3647 224.3226
  -3.889   0.5178   0.01070   0.00327  -0.1074   0.7201   0.4854  53.5804 224.4253
  -3.804   0.5276   0.01069   0.00321  -0.1074   0.7179   0.4865  53.8174 224.5331
  -3.719   0.5374   0.01074   0.00315  -0.1073   0.7158   0.4877  54.0410 224.6483
  -3.633   0.5467   0.01071   0.00315  -0.1072   0.7139   0.4889  54.2342 224.7680
  -3.548   0.5561   0.01069   0.00312  -0.1071   0.7115   0.4902  54.4797 224.8910
  -3.462   0.5657   0.01070   0.00307  -0.1071   0.7088   0.4914  54.7626 225.0083
  -3.377   0.5755   0.01076   0.00302  -0.1070   0.7062   0.4923  55.0377 225.0961
  -3.292   0.5845   0.01072   0.00304  -0.1069   0.7039   0.4933  55.2770 225.1863
  -3.206   0.5938   0.01072   0.00303  -0.1068   0.7009   0.4943  55.5831 225.2853
  -3.121   0.6035   0.01079   0.00299  -0.1067   0.6977   0.4954  55.9191 225.3933
  -3.035   0.6126   0.01082   0.00300  -0.1066   0.6952   0.4966  56.1739 225.5090
  -2.950   0.6216   0.01083   0.00300  -0.1064   0.6921   0.4979  56.4901 225.6341
  -2.864   0.6312   0.01092   0.00299  -0.1063   0.6883   0.4992  56.8792 225.7664
  -2.779   0.6401   0.01100   0.00300  -0.1061   0.6850   0.5006  57.2171 225.8995
  -2.693   0.6489   0.01108   0.00303  -0.1059   0.6808   0.5019  57.6402 226.0230
  -2.608   0.6581   0.01130   0.00308  -0.1058   0.6766   0.5029  58.0664 226.1175
  -2.523   0.6661   0.01126   0.00310  -0.1055   0.6728   0.5039  58.4374 226.2159
  -2.437   0.6747   0.01140   0.00312  -0.1053   0.6683   0.5050  58.8982 226.3201
  -2.352   0.6831   0.01107   0.00293  -0.1050   0.6641   0.5061  59.3076 226.4334
  -2.266   0.6843   0.01105   0.00301  -0.1036   0.5235   0.5071  73.0207 226.5306
  -2.181   0.6756   0.01167   0.00305  -0.1004   0.4025   0.5078  84.6629 226.5988
  -2.095   0.6755   0.01205   0.00314  -0.0988   0.3645   0.5089  88.4073 226.6994
  -2.010   0.6791   0.01229   0.00321  -0.0978   0.3467   0.5101  90.1908 226.8184
  -1.925   0.6840   0.01248   0.00327  -0.0970   0.3344   0.5114  91.4283 226.9473
  -1.839   0.6894   0.01264   0.00332  -0.0962   0.3250   0.5125  92.3873 227.0523
  -1.754   0.6949   0.01278   0.00339  -0.0955   0.3171   0.5135  93.1938 227.1472
  -1.668   0.7006   0.01292   0.00344  -0.0949   0.3102   0.5146  93.9120 227.2494
  -1.583   0.7068   0.01304   0.00350  -0.0943   0.3039   0.5157  94.5614 227.3627
  -1.498   0.7125   0.01318   0.00355  -0.0936   0.2984   0.5170  95.1305 227.4840
  -1.412   0.7187   0.01330   0.00360  -0.0930   0.2931   0.5183  95.6920 227.6147
  -1.327   0.7245   0.01343   0.00364  -0.0924   0.2884   0.5197  96.1839 227.7513
  -1.241   0.7307   0.01355   0.00369  -0.0918   0.2837   0.5212  96.6785 227.8902
  -1.156   0.7358   0.01368   0.00373  -0.0910   0.2796   0.5225  97.1095 228.0195
  -1.070   0.7411   0.01378   0.00378  -0.0902   0.2753   0.5235  97.5692 228.1148
  -0.985   0.7450   0.01392   0.00384  -0.0892   0.2716   0.5245  97.9701 228.2132
  -0.899   0.7506   0.01402   0.00389  -0.0885   0.2673   0.5256  98.4310 228.3231
  -0.814   0.7554   0.01417   0.00396  -0.0877   0.2632   0.5268  98.8743 228.4381
  -0.729   0.7615   0.01430   0.00402  -0.0871   0.2588   0.5281  99.3513 228.5655
  -0.643   0.7674   0.01445   0.00409  -0.0866   0.2543   0.5295  99.8430 228.6999
  -0.558   0.7740   0.01459   0.00415  -0.0861   0.2496   0.5310 100.3520 228.8438
  -0.472   0.7802   0.01475   0.00421  -0.0856   0.2449   0.5325 100.8755 228.9898
  -0.387   0.7869   0.01487   0.00428  -0.0851   0.2400   0.5336 101.4159 229.0946
  -0.301   0.7931   0.01503   0.00436  -0.0846   0.2353   0.5347 101.9417 229.2023
  -0.216   0.7999   0.01516   0.00443  -0.0842   0.2302   0.5359 102.5236 229.3215
  -0.131   0.8062   0.01533   0.00450  -0.0837   0.2252   0.5373 103.0808 229.4489
  -0.045   0.8130   0.01546   0.00456  -0.0833   0.2196   0.5387 103.7290 229.5896
   0.040   0.8195   0.01562   0.00463  -0.0829   0.2142   0.5402 104.3556 229.7371
   0.211   0.8323   0.01594   0.00476  -0.0820   0.2027   0.5433 105.7003 230.0394
   0.296   0.8386   0.01610   0.00483  -0.0815   0.1968   0.5445 106.3976 230.1524
   0.382   0.8448   0.01628   0.00491  -0.0810   0.1910   0.5458 107.0952 230.2755
   0.467   0.8510   0.01645   0.00498  -0.0805   0.1853   0.5472 107.7930 230.4122
   0.553   0.8573   0.01662   0.00506  -0.0801   0.1800   0.5487 108.4541 230.5608
   0.638   0.8633   0.01681   0.00513  -0.0796   0.1750   0.5504 109.0644 230.7235
   0.724   0.8698   0.01697   0.00520  -0.0791   0.1700   0.5522 109.7048 230.8978
   0.809   0.8760   0.01715   0.00527  -0.0786   0.1655   0.5537 110.2718 231.0471
   0.894   0.8822   0.01732   0.00536  -0.0782   0.1612   0.5549 110.8285 231.1650
   0.980   0.8887   0.01749   0.00544  -0.0777   0.1571   0.5563 111.3642 231.2954
   1.065   0.8949   0.01767   0.00551  -0.0772   0.1531   0.5578 111.8834 231.4420
   1.151   0.9015   0.01783   0.00558  -0.0768   0.1492   0.5594 112.4012 231.6029
   1.236   0.9079   0.01801   0.00565  -0.0763   0.1456   0.5612 112.8944 231.7801
   1.322   0.9146   0.01817   0.00571  -0.0759   0.1420   0.5632 113.3860 231.9711
   1.407   0.9210   0.01834   0.00579  -0.0755   0.1385   0.5645 113.8543 232.1026
   1.492   0.9277   0.01849   0.00586  -0.0751   0.1351   0.5659 114.3246 232.2331
   1.578   0.9343   0.01866   0.00593  -0.0746   0.1318   0.5674 114.7935 232.3805
   1.663   0.9410   0.01882   0.00600  -0.0742   0.1287   0.5690 115.2373 232.5415
   1.749   0.9479   0.01897   0.00606  -0.0738   0.1254   0.5709 115.6993 232.7219
   1.834   0.9545   0.01914   0.00612  -0.0734   0.1226   0.5729 116.1078 232.9194
   1.920   0.9616   0.01928   0.00618  -0.0731   0.1196   0.5744 116.5492 233.0695
