  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0653   0.01083   0.00333  -0.0640   0.7846   0.3986  46.8646 216.0167
  -4.915  -0.0561   0.01086   0.00334  -0.0639   0.7832   0.4015  47.0331 216.3043
  -4.829  -0.0464   0.01083   0.00337  -0.0639   0.7822   0.4051  47.1435 216.6533
  -4.744  -0.0366   0.01081   0.00338  -0.0639   0.7813   0.4089  47.2466 217.0259
  -4.658  -0.0270   0.01079   0.00341  -0.0639   0.7804   0.4118  47.3463 217.3139
  -4.573  -0.0173   0.01079   0.00343  -0.0639   0.7796   0.4154  47.4434 217.6600
  -4.487  -0.0075   0.01078   0.00345  -0.0639   0.7788   0.4192  47.5327 218.0333
  -4.402   0.0021   0.01078   0.00347  -0.0639   0.7780   0.4221  47.6200 218.3190
  -4.317   0.0117   0.01078   0.00349  -0.0638   0.7773   0.4256  47.7095 218.6572
  -4.231   0.0215   0.01079   0.00349  -0.0638   0.7765   0.4293  47.8006 219.0214
  -4.146   0.0310   0.01081   0.00350  -0.0637   0.7756   0.4321  47.9019 219.2861
  -4.060   0.0404   0.01086   0.00351  -0.0636   0.7747   0.4352  48.0053 219.5934
  -3.975   0.0502   0.01085   0.00354  -0.0636   0.7740   0.4389  48.0849 219.9459
  -3.889   0.0599   0.01083   0.00358  -0.0636   0.7730   0.4415  48.1949 220.1982
  -3.804   0.0695   0.01082   0.00361  -0.0636   0.7718   0.4443  48.3314 220.4741
  -3.719   0.0792   0.01082   0.00362  -0.0636   0.7705   0.4476  48.4828 220.7908
  -3.633   0.0888   0.01082   0.00362  -0.0635   0.7691   0.4506  48.6392 221.0779
  -3.548   0.0983   0.01083   0.00363  -0.0634   0.7677   0.4530  48.7956 221.3102
  -3.462   0.1077   0.01089   0.00363  -0.0632   0.7662   0.4557  48.9638 221.5749
  -3.377   0.1173   0.01090   0.00365  -0.0632   0.7651   0.4587  49.0893 221.8677
  -3.292   0.1270   0.01088   0.00368  -0.0632   0.7639   0.4612  49.2248 222.1072
  -3.206   0.1366   0.01088   0.00370  -0.0631   0.7625   0.4634  49.3726 222.3162
  -3.121   0.1462   0.01088   0.00372  -0.0631   0.7611   0.4658  49.5359 222.5485
  -3.035   0.1558   0.01089   0.00371  -0.0630   0.7594   0.4684  49.7274 222.8017
  -2.950   0.1652   0.01095   0.00369  -0.0628   0.7574   0.4709  49.9421 223.0390
  -2.864   0.1746   0.01096   0.00372  -0.0627   0.7559   0.4727  50.1115 223.2099
  -2.779   0.1841   0.01094   0.00375  -0.0627   0.7541   0.4747  50.3099 223.4042
  -2.693   0.1936   0.01094   0.00375  -0.0626   0.7520   0.4769  50.5424 223.6192
  -2.608   0.2032   0.01097   0.00374  -0.0624   0.7498   0.4793  50.7890 223.8504
  -2.523   0.2124   0.01107   0.00373  -0.0623   0.7477   0.4814  51.0175 224.0533
  -2.437   0.2219   0.01103   0.00377  -0.0622   0.7461   0.4831  51.1913 224.2098
  -2.352   0.2314   0.01102   0.00379  -0.0621   0.7440   0.4849  51.4230 224.3870
  -2.266   0.2409   0.01104   0.00379  -0.0620   0.7416   0.4870  51.6823 224.5852
  -2.181   0.2502   0.01115   0.00378  -0.0618   0.7390   0.4892  51.9649 224.7987
  -2.095   0.2596   0.01114   0.00380  -0.0617   0.7367   0.4914  52.2067 225.0144
  -2.010   0.2688   0.01114   0.00383  -0.0616   0.7337   0.4929  52.5356 225.1558
  -1.925   0.2780   0.01124   0.00383  -0.0613   0.7301   0.4945  52.9208 225.3121
  -1.839   0.2872   0.01127   0.00386  -0.0612   0.7275   0.4963  53.2037 225.4840
  -1.754   0.2964   0.01128   0.00388  -0.0610   0.7242   0.4982  53.5555 225.6704
  -1.668   0.3054   0.01147   0.00390  -0.0607   0.7202   0.5003  53.9739 225.8655
  -1.583   0.3146   0.01144   0.00393  -0.0606   0.7170   0.5021  54.3153 226.0399
  -1.498   0.3236   0.01153   0.00397  -0.0604   0.7126   0.5034  54.7785 226.1668
  -1.412   0.3323   0.01166   0.00403  -0.0601   0.7087   0.5049  55.1836 226.3080
  -1.327   0.3413   0.01171   0.00409  -0.0599   0.7042   0.5065  55.6564 226.4682
  -1.241   0.3498   0.01195   0.00418  -0.0596   0.6995   0.5083  56.1406 226.6406
  -1.156   0.3584   0.01209   0.00427  -0.0593   0.6942   0.5103  56.6900 226.8294
  -1.070   0.3667   0.01226   0.00429  -0.0590   0.6892   0.5122  57.1998 227.0144
  -0.985   0.3755   0.01213   0.00425  -0.0588   0.6837   0.5134  57.7530 227.1334
  -0.899   0.3849   0.01185   0.00404  -0.0586   0.6781   0.5148  58.3238 227.2648
  -0.814   0.3953   0.01144   0.00378  -0.0587   0.6701   0.5163  59.1262 227.4110
  -0.729   0.3988   0.01042   0.00210  -0.0571   0.4148   0.5177  83.8628 227.5415
  -0.643   0.4018   0.01097   0.00226  -0.0561   0.3358   0.5190  91.6762 227.6719
  -0.558   0.4060   0.01139   0.00235  -0.0553   0.2633   0.5205  99.2449 227.8134
  -0.472   0.4121   0.01165   0.00241  -0.0548   0.2307   0.5221 102.8487 227.9705
  -0.387   0.4196   0.01181   0.00248  -0.0545   0.2158   0.5232 104.5608 228.0764
  -0.301   0.4275   0.01195   0.00254  -0.0542   0.2062   0.5243 105.6821 228.1761
  -0.216   0.4357   0.01206   0.00260  -0.0539   0.1990   0.5254 106.5348 228.2847
  -0.131   0.4439   0.01217   0.00265  -0.0537   0.1932   0.5266 107.2310 228.4025
  -0.045   0.4522   0.01227   0.00270  -0.0535   0.1880   0.5280 107.8587 228.5303
   0.040   0.4607   0.01236   0.00275  -0.0533   0.1834   0.5294 108.4310 228.6695
   0.126   0.4690   0.01246   0.00279  -0.0531   0.1792   0.5309 108.9466 228.8174
   0.211   0.4776   0.01253   0.00282  -0.0529   0.1751   0.5326 109.4656 228.9815
