  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6190   0.01249   0.00352  -0.0270   0.9924   0.0705   9.3766 176.8324
  -4.915  -0.6053   0.01232   0.00343  -0.0279   0.9914   0.0737   9.8809 177.4257
  -4.829  -0.5920   0.01218   0.00334  -0.0288   0.9903   0.0775  10.4654 178.1146
  -4.744  -0.5781   0.01202   0.00326  -0.0298   0.9893   0.0819  10.9219 178.8921
  -4.658  -0.5652   0.01185   0.00316  -0.0306   0.9880   0.0865  11.5080 179.6761
  -4.573  -0.5512   0.01168   0.00307  -0.0316   0.9870   0.0919  11.9380 180.5833
  -4.487  -0.5384   0.01151   0.00298  -0.0324   0.9855   0.0978  12.5438 181.5374
  -4.402  -0.5243   0.01134   0.00289  -0.0334   0.9845   0.1046  12.9512 182.6127
  -4.317  -0.5116   0.01117   0.00280  -0.0342   0.9829   0.1118  13.5683 183.7284
  -4.146  -0.4846   0.01082   0.00263  -0.0360   0.9799   0.1287  14.6260 186.1970
  -4.060  -0.4703   0.01066   0.00256  -0.0371   0.9786   0.1383  15.0499 187.5438
  -3.975  -0.4576   0.01051   0.00249  -0.0378   0.9766   0.1471  15.6936 188.7489
  -3.889  -0.4439   0.01037   0.00243  -0.0387   0.9751   0.1565  16.1861 189.9895
  -3.804  -0.4308   0.01024   0.00238  -0.0395   0.9732   0.1650  16.7596 191.0953
  -3.719  -0.4176   0.01012   0.00233  -0.0403   0.9712   0.1731  17.3424 192.1220
  -3.633  -0.4036   0.01001   0.00229  -0.0412   0.9693   0.1814  17.8706 193.1614
  -3.548  -0.3911   0.00992   0.00226  -0.0418   0.9666   0.1888  18.5962 194.0731
  -3.462  -0.3783   0.00983   0.00223  -0.0425   0.9639   0.1957  19.3036 194.9062
  -3.377  -0.3656   0.00975   0.00220  -0.0431   0.9611   0.2021  20.0169 195.6602
  -3.292  -0.3543   0.00968   0.00217  -0.0434   0.9572   0.2073  20.9608 196.2842
  -3.206  -0.3430   0.00962   0.00214  -0.0437   0.9527   0.2123  21.9939 196.8709
  -3.121  -0.3324   0.00955   0.00211  -0.0439   0.9470   0.2163  23.2478 197.3292
  -3.035  -0.3211   0.00949   0.00207  -0.0442   0.9403   0.2205  24.6302 197.8154
