  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0486   0.00812   0.00180  -0.0476   0.8982   0.4921  31.8240 224.9820
  -4.915  -0.0392   0.00807   0.00177  -0.0474   0.8964   0.4937  32.1133 225.1422
  -4.829  -0.0300   0.00803   0.00175  -0.0472   0.8939   0.4955  32.4911 225.3151
  -4.744  -0.0206   0.00799   0.00172  -0.0471   0.8920   0.4976  32.7916 225.5107
  -4.658  -0.0111   0.00795   0.00168  -0.0470   0.8902   0.4998  33.0650 225.7268
  -4.573  -0.0017   0.00793   0.00166  -0.0468   0.8877   0.5022  33.4390 225.9546
  -4.487   0.0076   0.00788   0.00163  -0.0467   0.8856   0.5041  33.7597 226.1423
  -4.402   0.0171   0.00784   0.00160  -0.0465   0.8836   0.5062  34.0569 226.3394
  -4.317   0.0263   0.00780   0.00158  -0.0464   0.8808   0.5085  34.4727 226.5593
  -4.231   0.0358   0.00777   0.00155  -0.0463   0.8784   0.5110  34.8161 226.7984
  -4.146   0.0453   0.00774   0.00151  -0.0461   0.8759   0.5135  35.1821 227.0368
  -4.060   0.0545   0.00769   0.00149  -0.0460   0.8729   0.5156  35.6111 227.2415
  -3.975   0.0640   0.00765   0.00146  -0.0458   0.8704   0.5181  35.9712 227.4789
  -3.889   0.0732   0.00762   0.00144  -0.0457   0.8668   0.5208  36.4678 227.7453
  -3.804   0.0827   0.00759   0.00140  -0.0455   0.8637   0.5237  36.9081 228.0217
  -3.719   0.0919   0.00755   0.00137  -0.0454   0.8597   0.5261  37.4560 228.2499
  -3.633   0.1012   0.00750   0.00133  -0.0452   0.8559   0.5288  37.9700 228.5122
  -3.548   0.1105   0.00747   0.00131  -0.0450   0.8510   0.5318  38.6218 228.8016
  -3.462   0.1198   0.00744   0.00127  -0.0449   0.8464   0.5347  39.2326 229.0782
  -3.377   0.1290   0.00740   0.00124  -0.0447   0.8414   0.5373  39.8939 229.3309
  -3.292   0.1383   0.00737   0.00121  -0.0445   0.8357   0.5403  40.6294 229.6186
  -3.206   0.1476   0.00735   0.00117  -0.0443   0.8295   0.5436  41.4116 229.9338
  -3.121   0.1567   0.00731   0.00114  -0.0441   0.8225   0.5464  42.2942 230.2100
  -3.035   0.1658   0.00728   0.00110  -0.0439   0.8144   0.5496  43.2930 230.5148
  -2.950   0.1749   0.00727   0.00106  -0.0437   0.8047   0.5531  44.4635 230.8571
  -2.864   0.1838   0.00726   0.00102  -0.0434   0.7927   0.5564  45.8910 231.1757
  -2.779   0.1924   0.00726   0.00098  -0.0431   0.7768   0.5599  47.7327 231.5118
  -2.693   0.2007   0.00729   0.00093  -0.0427   0.7530   0.5638  50.3992 231.8867
  -2.608   0.2050   0.00752   0.00081  -0.0414   0.6560   0.5671  60.5531 232.2033
  -2.523   0.2107   0.00776   0.00083  -0.0406   0.6341   0.5707  62.7512 232.5589
  -2.437   0.2179   0.00797   0.00092  -0.0401   0.5934   0.5749  66.7289 232.9679
  -2.352   0.2229   0.00830   0.00100  -0.0393   0.5189   0.5787  73.8892 233.3283
  -2.266   0.2242   0.00897   0.00112  -0.0379   0.3874   0.5826  86.5284 233.7091
  -2.181   0.2310   0.00921   0.00118  -0.0375   0.3485   0.5871  90.3749 234.1522
  -2.095   0.2390   0.00935   0.00123  -0.0372   0.3290   0.5920  92.3386 234.6329
  -2.010   0.2474   0.00944   0.00127  -0.0370   0.3163   0.5973  93.6361 235.1499
  -1.925   0.2560   0.00952   0.00131  -0.0368   0.3068   0.6029  94.6101 235.6923
  -1.839   0.2648   0.00958   0.00135  -0.0366   0.2992   0.6086  95.3988 236.2543
  -1.754   0.2735   0.00965   0.00139  -0.0365   0.2928   0.6148  96.0703 236.8694
  -1.668   0.2825   0.00971   0.00144  -0.0364   0.2868   0.6207  96.6993 237.4525
  -1.583   0.2914   0.00978   0.00148  -0.0362   0.2816   0.6271  97.2423 238.0843
  -1.498   0.3004   0.00985   0.00154  -0.0361   0.2768   0.6329  97.7602 238.6652
  -1.412   0.3094   0.00993   0.00159  -0.0360   0.2725   0.6386  98.2162 239.2253
  -1.327   0.3185   0.01000   0.00165  -0.0358   0.2683   0.6439  98.6686 239.7581
  -1.241   0.3276   0.01010   0.00171  -0.0357   0.2646   0.6491  99.0598 240.2809
  -1.156   0.3369   0.01017   0.00176  -0.0356   0.2608   0.6548  99.4754 240.8555
  -1.070   0.3460   0.01026   0.00182  -0.0355   0.2574   0.6594  99.8424 241.3178
  -0.985   0.3552   0.01034   0.00187  -0.0354   0.2542   0.6642 100.1866 241.8124
  -0.899   0.3651   0.01051   0.00190  -0.0355   0.2509   0.6764 100.5568 243.0630
  -0.814   0.3741   0.01055   0.00192  -0.0354   0.2480   0.6794 100.8736 243.3827
  -0.729   0.3833   0.01060   0.00194  -0.0353   0.2450   0.6831 101.2011 243.7627
  -0.643   0.3926   0.01064   0.00195  -0.0352   0.2419   0.6864 101.5522 244.0996
  -0.558   0.4015   0.01067   0.00197  -0.0351   0.2390   0.6891 101.8635 244.3758
  -0.472   0.4106   0.01070   0.00198  -0.0350   0.2363   0.6921 102.1755 244.6910
  -0.387   0.4199   0.01074   0.00199  -0.0350   0.2333   0.6953 102.5094 245.0214
  -0.301   0.4289   0.01076   0.00201  -0.0349   0.2307   0.6979 102.8026 245.2903
  -0.216   0.4379   0.01081   0.00202  -0.0347   0.2283   0.7008 103.0741 245.5998
  -0.131   0.4472   0.01083   0.00204  -0.0347   0.2255   0.7041 103.3866 245.9392
  -0.045   0.4563   0.01086   0.00206  -0.0346   0.2230   0.7067 103.6771 246.2166
   0.040   0.4652   0.01090   0.00207  -0.0345   0.2207   0.7096 103.9358 246.5194
