  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6735   0.01022   0.00210   0.0177   1.0000   0.2047   1.0000 195.8533
  -4.915  -0.6656   0.01008   0.00208   0.0180   1.0000   0.2233   1.0000 198.0260
  -4.829  -0.6573   0.00998   0.00207   0.0182   1.0000   0.2365   1.0000 199.5229
  -4.744  -0.6489   0.00990   0.00206   0.0185   1.0000   0.2463   1.0000 200.6181
  -4.658  -0.6404   0.00983   0.00205   0.0187   1.0000   0.2544   1.0000 201.5088
  -4.573  -0.6319   0.00978   0.00204   0.0189   1.0000   0.2613   1.0000 202.2548
  -4.487  -0.6233   0.00973   0.00203   0.0192   1.0000   0.2675   1.0000 202.9351
  -4.402  -0.6148   0.00966   0.00202   0.0194   1.0000   0.2729   1.0000 203.5116
  -4.317  -0.6061   0.00962   0.00201   0.0196   1.0000   0.2780   1.0000 204.0618
  -4.231  -0.5976   0.00955   0.00199   0.0198   1.0000   0.2829   1.0000 204.5802
  -4.146  -0.5889   0.00951   0.00198   0.0200   1.0000   0.2878   1.0000 205.0940
  -4.060  -0.5804   0.00945   0.00197   0.0202   1.0000   0.2926   1.0000 205.6031
  -3.975  -0.5717   0.00941   0.00197   0.0204   1.0000   0.2974   1.0000 206.1067
  -3.889  -0.5631   0.00935   0.00196   0.0206   1.0000   0.3022   1.0000 206.5993
  -3.804  -0.5544   0.00931   0.00195   0.0208   1.0000   0.3068   1.0000 207.0780
  -3.719  -0.5458   0.00925   0.00194   0.0210   1.0000   0.3112   1.0000 207.5303
  -3.633  -0.5370   0.00922   0.00193   0.0212   1.0000   0.3155   1.0000 207.9815
  -3.548  -0.5248   0.00916   0.00192   0.0206   0.9993   0.3199   3.4239 208.4293
  -3.462  -0.5101   0.00912   0.00191   0.0195   0.9982   0.3249   5.0803 208.9369
  -3.377  -0.4956   0.00905   0.00189   0.0184   0.9969   0.3293   6.3050 209.3895
  -3.292  -0.4810   0.00900   0.00187   0.0174   0.9956   0.3343   7.3534 209.8932
  -3.206  -0.4666   0.00893   0.00185   0.0163   0.9941   0.3393   8.3036 210.3979
  -3.121  -0.4522   0.00887   0.00183   0.0153   0.9927   0.3450   9.1782 210.9744
  -3.035  -0.4378   0.00879   0.00181   0.0142   0.9912   0.3504   9.9868 211.5151
  -2.950  -0.4237   0.00872   0.00178   0.0133   0.9894   0.3562  10.8500 212.0907
  -2.864  -0.4099   0.00863   0.00175   0.0123   0.9875   0.3622  11.7015 212.6844
  -2.779  -0.3961   0.00855   0.00172   0.0114   0.9855   0.3686  12.5332 213.3262
  -2.693  -0.3823   0.00846   0.00168   0.0105   0.9834   0.3762  13.3435 214.0769
  -2.608  -0.3686   0.00836   0.00165   0.0096   0.9812   0.3850  14.1343 214.9434
  -2.523  -0.3550   0.00825   0.00161   0.0087   0.9788   0.3952  14.9717 215.9366
