  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0238   0.00822   0.00166  -0.0365   0.8449   0.4859  39.4158 224.3222
  -4.915  -0.0143   0.00819   0.00163  -0.0363   0.8418   0.4874  39.8199 224.4689
  -4.829  -0.0049   0.00817   0.00160  -0.0362   0.8383   0.4890  40.2629 224.6259
  -4.744   0.0046   0.00815   0.00157  -0.0360   0.8346   0.4907  40.7377 224.7899
  -4.658   0.0141   0.00813   0.00154  -0.0359   0.8310   0.4924  41.2039 224.9533
  -4.573   0.0235   0.00810   0.00151  -0.0358   0.8270   0.4938  41.7108 225.0865
  -4.487   0.0329   0.00806   0.00149  -0.0356   0.8229   0.4951  42.2136 225.2131
  -4.402   0.0422   0.00804   0.00146  -0.0355   0.8182   0.4965  42.8015 225.3484
  -4.317   0.0516   0.00802   0.00143  -0.0353   0.8130   0.4980  43.4408 225.4946
  -4.231   0.0609   0.00800   0.00140  -0.0351   0.8076   0.4997  44.0962 225.6509
  -4.146   0.0702   0.00799   0.00137  -0.0350   0.8012   0.5014  44.8529 225.8148
  -4.060   0.0795   0.00798   0.00133  -0.0348   0.7942   0.5031  45.6815 225.9806
  -3.975   0.0886   0.00796   0.00130  -0.0346   0.7861   0.5044  46.6329 226.1118
  -3.889   0.0976   0.00794   0.00127  -0.0343   0.7761   0.5059  47.7776 226.2489
  -3.804   0.1066   0.00794   0.00124  -0.0341   0.7639   0.5074  49.1578 226.3982
  -3.719   0.1153   0.00795   0.00120  -0.0338   0.7465   0.5091  51.0791 226.5593
  -3.633   0.1220   0.00805   0.00108  -0.0330   0.6588   0.5108  60.2170 226.7219
  -3.548   0.1156   0.00939   0.00127  -0.0302   0.3985   0.5119  85.4013 226.8273
  -3.462   0.1220   0.00973   0.00136  -0.0297   0.3447   0.5136  90.7192 226.9938
  -3.377   0.1303   0.00985   0.00140  -0.0295   0.3259   0.5150  92.6113 227.1310
  -3.292   0.1390   0.00993   0.00143  -0.0294   0.3141   0.5166  93.8177 227.2818
