  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4773   0.00853   0.00198   0.0205   0.9932   0.4658   8.8016 222.5144
  -4.915  -0.4632   0.00852   0.00197   0.0196   0.9919   0.4706   9.5438 222.9717
  -4.829  -0.4491   0.00846   0.00197   0.0187   0.9906   0.4741  10.1986 223.3093
  -4.744  -0.4348   0.00843   0.00197   0.0178   0.9893   0.4778  10.8593 223.6644
  -4.658  -0.4207   0.00841   0.00194   0.0169   0.9877   0.4814  11.5750 224.0099
  -4.573  -0.4067   0.00835   0.00193   0.0160   0.9863   0.4841  12.1329 224.2633
  -4.487  -0.3930   0.00830   0.00191   0.0152   0.9848   0.4869  12.7629 224.5343
  -4.402  -0.3793   0.00826   0.00189   0.0143   0.9831   0.4900  13.3830 224.8312
  -4.317  -0.3652   0.00822   0.00187   0.0135   0.9818   0.4928  13.8855 225.1010
  -4.231  -0.3520   0.00816   0.00184   0.0127   0.9799   0.4953  14.5403 225.3433
  -4.146  -0.3377   0.00811   0.00182   0.0118   0.9786   0.4982  14.9691 225.6222
  -4.060  -0.3245   0.00807   0.00179   0.0111   0.9764   0.5013  15.6773 225.9125
  -3.975  -0.3106   0.00801   0.00176   0.0103   0.9745   0.5038  16.2432 226.1597
  -3.889  -0.2966   0.00794   0.00173   0.0094   0.9726   0.5065  16.8283 226.4171
  -3.804  -0.2832   0.00789   0.00169   0.0087   0.9701   0.5095  17.5280 226.7015
  -3.633  -0.2564   0.00776   0.00162   0.0072   0.9653   0.5151  18.8414 227.2394
  -3.548  -0.2445   0.00770   0.00158   0.0068   0.9619   0.5179  19.6896 227.5057
  -3.462  -0.2326   0.00764   0.00154   0.0065   0.9583   0.5210  20.5769 227.8010
  -3.377  -0.2210   0.00759   0.00150   0.0061   0.9542   0.5239  21.5308 228.0802
  -3.292  -0.2097   0.00752   0.00147   0.0059   0.9496   0.5266  22.5543 228.3383
  -3.206  -0.1983   0.00746   0.00143   0.0056   0.9445   0.5296  23.6372 228.6336
  -3.121  -0.1868   0.00742   0.00139   0.0053   0.9390   0.5330  24.7584 228.9528
  -3.035  -0.1753   0.00735   0.00136   0.0050   0.9330   0.5358  25.9249 229.2220
  -2.950  -0.1642   0.00729   0.00132   0.0049   0.9257   0.5389  27.2831 229.5199
  -2.864  -0.1527   0.00725   0.00128   0.0046   0.9173   0.5424  28.7753 229.8572
  -2.779  -0.1414   0.00720   0.00124   0.0044   0.9072   0.5455  30.4846 230.1565
  -2.693  -0.1304   0.00715   0.00119   0.0042   0.8953   0.5487  32.3826 230.4649
  -2.608  -0.1197   0.00713   0.00115   0.0042   0.8814   0.5523  34.4922 230.8087
  -2.523  -0.1096   0.00711   0.00111   0.0042   0.8660   0.5556  36.6942 231.1265
  -2.437  -0.1002   0.00711   0.00107   0.0044   0.8503   0.5588  38.8454 231.4384
  -2.352  -0.0910   0.00713   0.00104   0.0047   0.8345   0.5624  40.9226 231.7845
  -2.266  -0.0821   0.00716   0.00102   0.0049   0.8186   0.5658  42.9200 232.1167
  -2.181  -0.0735   0.00719   0.00100   0.0053   0.8028   0.5692  44.8434 232.4426
  -2.095  -0.0648   0.00723   0.00099   0.0056   0.7868   0.5730  46.7288 232.8055
  -2.010  -0.0563   0.00728   0.00098   0.0059   0.7703   0.5765  48.6250 233.1499
  -1.925  -0.0478   0.00731   0.00097   0.0062   0.7523   0.5801  50.6377 233.5029
  -1.839  -0.0394   0.00736   0.00096   0.0066   0.7298   0.5842  53.0913 233.8938
  -1.754  -0.0316   0.00743   0.00094   0.0071   0.6844   0.5879  57.8495 234.2516
  -1.668  -0.0256   0.00762   0.00089   0.0079   0.6312   0.5918  63.1944 234.6338
  -1.583  -0.0193   0.00788   0.00090   0.0085   0.5585   0.5960  70.2701 235.0416
  -1.498  -0.0149   0.00836   0.00093   0.0094   0.4349   0.5998  82.0855 235.4150
  -1.412  -0.0083   0.00870   0.00098   0.0098   0.3574   0.6044  89.6535 235.8695
  -1.327  -0.0004   0.00887   0.00102   0.0101   0.3181   0.6091  93.6132 236.3285
  -1.156   0.0170   0.00905   0.00107   0.0104   0.2800   0.6199  97.5864 237.3891
  -1.070   0.0260   0.00911   0.00109   0.0105   0.2692   0.6261  98.7403 237.9982
  -0.985   0.0350   0.00915   0.00112   0.0106   0.2608   0.6321  99.6477 238.5928
  -0.899   0.0440   0.00918   0.00115   0.0107   0.2539   0.6384 100.4023 239.2264
  -0.814   0.0531   0.00923   0.00118   0.0108   0.2480   0.6452 101.0472 239.9021
  -0.729   0.0622   0.00926   0.00121   0.0109   0.2425   0.6521 101.6551 240.5968
  -0.643   0.0714   0.00929   0.00123   0.0110   0.2378   0.6593 102.1792 241.3192
  -0.558   0.0806   0.00933   0.00126   0.0111   0.2332   0.6669 102.6972 242.0948
  -0.472   0.0901   0.00940   0.00128   0.0111   0.2292   0.6759 103.1485 243.0055
  -0.387   0.0992   0.00940   0.00129   0.0112   0.2252   0.6819 103.6009 243.6297
  -0.216   0.1175   0.00943   0.00132   0.0114   0.2183   0.6941 104.3973 244.8846
  -0.131   0.1265   0.00943   0.00134   0.0115   0.2151   0.7004 104.7684 245.5443
  -0.045   0.1355   0.00945   0.00136   0.0117   0.2123   0.7075 105.0929 246.2864
   0.040   0.1446   0.00944   0.00139   0.0118   0.2093   0.7154 105.4450 247.1202
   0.211   0.1622   0.00946   0.00145   0.0121   0.2041   0.7342 106.0450 249.1377
   0.296   0.1711   0.00944   0.00149   0.0123   0.2013   0.7456 106.3813 250.3754
   0.382   0.1799   0.00944   0.00153   0.0125   0.1986   0.7586 106.7020 251.8229
   0.467   0.1884   0.00948   0.00157   0.0128   0.1962   0.7722 106.9847 253.3596
   0.553   0.1973   0.00948   0.00162   0.0130   0.1935   0.7862 107.3202 254.9786
   0.638   0.2061   0.00949   0.00166   0.0132   0.1908   0.7988 107.6415 256.4659
   0.724   0.2148   0.00954   0.00170   0.0134   0.1885   0.8107 107.9206 257.9009
   0.809   0.2236   0.00957   0.00174   0.0136   0.1861   0.8209 108.2193 259.1652
   0.894   0.2326   0.00959   0.00178   0.0138   0.1835   0.8303 108.5298 260.3477
   0.980   0.2414   0.00964   0.00182   0.0140   0.1813   0.8388 108.8025 261.4439
   1.065   0.2501   0.00970   0.00186   0.0143   0.1793   0.8466 109.0505 262.4719
   1.151   0.2591   0.00972   0.00190   0.0145   0.1769   0.8540 109.3448 263.4565
   1.236   0.2679   0.00976   0.00193   0.0147   0.1747   0.8609 109.6276 264.4066
   1.322   0.2766   0.00981   0.00197   0.0149   0.1726   0.8675 109.8838 265.3336
   1.407   0.2853   0.00986   0.00200   0.0151   0.1705   0.8739 110.1587 266.2489
   1.492   0.2942   0.00989   0.00204   0.0153   0.1680   0.8801 110.4707 267.1536
   1.578   0.3029   0.00994   0.00207   0.0156   0.1658   0.8862 110.7549 268.0514
   1.663   0.3113   0.01001   0.00210   0.0158   0.1638   0.8919 111.0093 268.9214
   1.749   0.3200   0.01003   0.00213   0.0161   0.1614   0.8972 111.3236 269.7502
   1.834   0.3287   0.01007   0.00216   0.0163   0.1591   0.9023 111.6175 270.5738
   1.920   0.3371   0.01013   0.00219   0.0166   0.1571   0.9073 111.8697 271.3891
   2.005   0.3456   0.01019   0.00223   0.0169   0.1552   0.9122 112.1239 272.2079
   2.091   0.3542   0.01022   0.00226   0.0171   0.1530   0.9171 112.4157 273.0309
   2.176   0.3628   0.01027   0.00229   0.0174   0.1510   0.9213 112.6872 273.7796
   2.261   0.3711   0.01034   0.00232   0.0177   0.1491   0.9255 112.9310 274.5303
   2.347   0.3797   0.01038   0.00235   0.0180   0.1470   0.9296 113.2110 275.3012
   2.432   0.3884   0.01042   0.00238   0.0182   0.1448   0.9339 113.5136 276.1042
   2.518   0.3969   0.01048   0.00240   0.0185   0.1427   0.9380 113.7898 276.8995
   2.603   0.4054   0.01055   0.00243   0.0187   0.1408   0.9418 114.0547 277.6701
   2.688   0.4144   0.01059   0.00246   0.0189   0.1384   0.9456 114.3856 278.4608
   2.774   0.4234   0.01063   0.00249   0.0190   0.1362   0.9495 114.6954 279.2926
   2.859   0.4322   0.01072   0.00251   0.0192   0.1342   0.9533 114.9625 280.1506
   2.945   0.4416   0.01076   0.00255   0.0193   0.1320   0.9571 115.2754 281.0204
   3.030   0.4515   0.01081   0.00258   0.0192   0.1298   0.9603 115.5928 281.7915
   3.116   0.4615   0.01089   0.00260   0.0191   0.1278   0.9634 115.8734 282.5668
   3.201   0.4717   0.01097   0.00264   0.0190   0.1257   0.9664 116.1742 283.3390
   3.286   0.4823   0.01102   0.00268   0.0187   0.1233   0.9692 116.5160 284.1186
   3.372   0.4933   0.01110   0.00271   0.0184   0.1211   0.9717 116.8290 284.8108
   3.457   0.5044   0.01119   0.00275   0.0180   0.1189   0.9738 117.1507 285.4485
   3.543   0.5157   0.01125   0.00279   0.0176   0.1164   0.9761 117.5256 286.1238
   3.628   0.5274   0.01133   0.00281   0.0171   0.1141   0.9778 117.8668 286.6936
   3.714   0.5391   0.01142   0.00286   0.0166   0.1117   0.9796 118.2324 287.2809
   3.799   0.5509   0.01148   0.00289   0.0160   0.1091   0.9814 118.6271 287.8946
   3.884   0.5630   0.01159   0.00292   0.0154   0.1068   0.9828 118.9680 288.3978
   3.970   0.5751   0.01166   0.00297   0.0148   0.1044   0.9845 119.3551 289.0206
   4.055   0.5880   0.01175   0.00301   0.0140   0.1020   0.9855 119.7258 289.4262
   4.141   0.6002   0.01188   0.00306   0.0133   0.0999   0.9869 120.0500 289.9905
   4.226   0.6134   0.01195   0.00312   0.0125   0.0974   0.9877 120.4592 290.3700
   4.312   0.6259   0.01205   0.00317   0.0117   0.0951   0.9890 120.8236 290.9225
   4.397   0.6388   0.01217   0.00322   0.0109   0.0928   0.9900 121.1937 291.3836
   4.482   0.6514   0.01225   0.00327   0.0102   0.0904   0.9912 121.5998 291.9773
   4.568   0.6640   0.01238   0.00332   0.0094   0.0883   0.9921 121.9531 292.4734
   4.739   0.6890   0.01257   0.00343   0.0079   0.0836   0.9941 122.7400 293.6419
   4.824   0.7012   0.01270   0.00349   0.0072   0.0816   0.9951 123.0982 294.2948
   4.910   0.7136   0.01279   0.00355   0.0065   0.0792   0.9961 123.5198 294.9793
   4.995   0.7258   0.01291   0.00360   0.0058   0.0771   0.9969 123.8878 295.6942
   5.080   0.7381   0.01302   0.00367   0.0050   0.0749   0.9978 124.2763 296.5189
   5.166   0.7505   0.01312   0.00372   0.0043   0.0728   0.9987 124.6685 297.5044
