  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4886   0.01086   0.00309  -0.0248   0.9715   0.2899  17.1845 205.2648
  -4.915  -0.4768   0.01080   0.00307  -0.0252   0.9701   0.2914  17.5685 205.4195
  -4.829  -0.4631   0.01074   0.00303  -0.0260   0.9691   0.2933  17.8550 205.6185
  -4.744  -0.4513   0.01070   0.00299  -0.0264   0.9673   0.2952  18.3557 205.8156
  -4.658  -0.4386   0.01067   0.00293  -0.0270   0.9656   0.2970  18.8065 206.0108
  -4.573  -0.4275   0.01055   0.00290  -0.0273   0.9634   0.2987  19.3622 206.1900
  -4.487  -0.4155   0.01047   0.00287  -0.0278   0.9614   0.3005  19.8615 206.3747
  -4.402  -0.4052   0.01041   0.00283  -0.0279   0.9588   0.3022  20.5013 206.5470
  -4.317  -0.3932   0.01035   0.00278  -0.0283   0.9568   0.3039  20.9863 206.7291
  -4.231  -0.3835   0.01031   0.00274  -0.0282   0.9537   0.3053  21.6949 206.8731
  -4.146  -0.3730   0.01027   0.00268  -0.0283   0.9508   0.3064  22.3421 206.9847
  -4.060  -0.3622   0.01015   0.00262  -0.0285   0.9479   0.3073  22.9732 207.0831
  -3.975  -0.3528   0.01006   0.00257  -0.0284   0.9441   0.3081  23.7841 207.1655
  -3.889  -0.3429   0.00998   0.00252  -0.0284   0.9401   0.3088  24.6047 207.2358
  -3.804  -0.3328   0.00990   0.00246  -0.0284   0.9357   0.3094  25.4569 207.2956
  -3.719  -0.3227   0.00982   0.00240  -0.0285   0.9310   0.3100  26.3610 207.3584
  -3.633  -0.3125   0.00974   0.00234  -0.0285   0.9255   0.3106  27.3787 207.4250
  -3.548  -0.3023   0.00967   0.00228  -0.0286   0.9190   0.3114  28.5391 207.4977
  -3.462  -0.2917   0.00960   0.00222  -0.0287   0.9110   0.3121  29.9181 207.5749
  -3.377  -0.2810   0.00953   0.00214  -0.0288   0.8997   0.3129  31.7579 207.6541
  -3.292  -0.2697   0.00947   0.00204  -0.0290   0.8778   0.3137  35.0825 207.7358
  -3.206  -0.2651   0.00984   0.00182  -0.0275   0.7031   0.3143  56.0117 207.7975
  -3.121  -0.2598   0.01009   0.00184  -0.0266   0.6629   0.3149  60.1398 207.8585
  -3.035  -0.2523   0.01022   0.00184  -0.0261   0.6592   0.3155  60.5104 207.9219
  -2.950  -0.2438   0.01032   0.00184  -0.0259   0.6557   0.3161  60.8642 207.9831
  -2.864  -0.2350   0.01034   0.00184  -0.0257   0.6524   0.3167  61.1910 208.0477
  -2.779  -0.2260   0.01036   0.00185  -0.0256   0.6493   0.3173  61.5050 208.1136
  -2.693  -0.2170   0.01042   0.00187  -0.0255   0.6463   0.3180  61.8021 208.1811
  -2.608  -0.2077   0.01047   0.00189  -0.0254   0.6436   0.3187  62.0701 208.2512
  -2.523  -0.1983   0.01042   0.00189  -0.0254   0.6408   0.3194  62.3521 208.3245
  -2.437  -0.1889   0.01040   0.00189  -0.0253   0.6378   0.3201  62.6548 208.4014
  -2.352  -0.1795   0.01041   0.00190  -0.0253   0.6350   0.3209  62.9322 208.4816
  -2.266  -0.1700   0.01038   0.00189  -0.0253   0.6325   0.3218  63.1802 208.5655
  -2.181  -0.1604   0.01034   0.00188  -0.0252   0.6297   0.3226  63.4530 208.6548
  -2.095  -0.1509   0.01032   0.00187  -0.0252   0.6270   0.3235  63.7211 208.7493
  -2.010  -0.1414   0.01032   0.00186  -0.0252   0.6246   0.3245  63.9618 208.8457
  -1.925  -0.1318   0.01028   0.00184  -0.0251   0.6216   0.3254  64.2506 208.9438
  -1.839  -0.1223   0.01023   0.00182  -0.0251   0.6187   0.3264  64.5420 209.0423
  -1.754  -0.1129   0.01018   0.00180  -0.0250   0.6160   0.3274  64.8016 209.1430
  -1.668  -0.1035   0.01014   0.00178  -0.0250   0.6137   0.3284  65.0315 209.2470
  -1.583  -0.0940   0.01009   0.00176  -0.0250   0.6106   0.3295  65.3316 209.3557
  -1.498  -0.0845   0.01005   0.00174  -0.0249   0.6078   0.3306  65.6085 209.4666
  -1.412  -0.0750   0.01002   0.00172  -0.0249   0.6052   0.3317  65.8586 209.5787
  -1.327  -0.0654   0.00999   0.00169  -0.0249   0.6025   0.3328  66.1266 209.6924
  -1.241  -0.0558   0.00995   0.00167  -0.0249   0.5991   0.3340  66.4558 209.8095
  -1.156  -0.0463   0.00992   0.00165  -0.0248   0.5960   0.3351  66.7598 209.9273
  -1.070  -0.0368   0.00989   0.00162  -0.0248   0.5930   0.3363  67.0501 210.0417
  -0.985  -0.0273   0.00984   0.00160  -0.0248   0.5890   0.3374  67.4355 210.1590
  -0.899  -0.0180   0.00980   0.00157  -0.0247   0.5854   0.3387  67.7864 210.2842
  -0.814  -0.0085   0.00976   0.00155  -0.0247   0.5819   0.3400  68.1231 210.4203
  -0.729   0.0010   0.00973   0.00153  -0.0246   0.5777   0.3415  68.5312 210.5684
  -0.643   0.0104   0.00971   0.00150  -0.0246   0.5738   0.3430  68.9128 210.7250
  -0.558   0.0199   0.00968   0.00148  -0.0245   0.5693   0.3447  69.3466 210.8891
  -0.472   0.0294   0.00966   0.00146  -0.0245   0.5648   0.3463  69.7781 211.0516
  -0.387   0.0387   0.00962   0.00143  -0.0244   0.5604   0.3479  70.1981 211.2162
  -0.301   0.0481   0.00959   0.00141  -0.0244   0.5556   0.3498  70.6568 211.4034
  -0.216   0.0574   0.00957   0.00139  -0.0243   0.5509   0.3519  71.1083 211.6123
  -0.131   0.0669   0.00955   0.00137  -0.0243   0.5450   0.3542  71.6750 211.8412
  -0.045   0.0762   0.00953   0.00135  -0.0242   0.5391   0.3565  72.2469 212.0720
