  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2662   0.00890   0.00199  -0.0841   0.7691   0.4826  48.3764 224.0840
  -4.915   0.2759   0.00886   0.00197  -0.0840   0.7673   0.4835  48.5789 224.1727
  -4.829   0.2856   0.00883   0.00193  -0.0840   0.7655   0.4845  48.7817 224.2674
  -4.744   0.2954   0.00881   0.00189  -0.0839   0.7637   0.4855  48.9741 224.3691
  -4.658   0.3050   0.00878   0.00188  -0.0839   0.7614   0.4866  49.2295 224.4759
  -4.573   0.3147   0.00876   0.00185  -0.0839   0.7588   0.4878  49.5184 224.5915
  -4.487   0.3243   0.00873   0.00181  -0.0838   0.7563   0.4891  49.8001 224.7113
  -4.402   0.3340   0.00872   0.00176  -0.0838   0.7539   0.4903  50.0574 224.8347
  -4.317   0.3437   0.00870   0.00174  -0.0837   0.7510   0.4917  50.3762 224.9626
  -4.231   0.3533   0.00867   0.00171  -0.0837   0.7480   0.4927  50.7032 225.0672
  -4.146   0.3628   0.00864   0.00167  -0.0836   0.7451   0.4938  51.0242 225.1679
  -4.060   0.3724   0.00861   0.00166  -0.0835   0.7412   0.4949  51.4475 225.2765
  -3.975   0.3818   0.00859   0.00162  -0.0834   0.7372   0.4961  51.8750 225.3935
  -3.889   0.3914   0.00857   0.00159  -0.0833   0.7329   0.4974  52.3354 225.5188
  -3.804   0.4008   0.00855   0.00155  -0.0832   0.7281   0.4988  52.8540 225.6509
  -3.719   0.4102   0.00854   0.00152  -0.0832   0.7224   0.5002  53.4582 225.7868
  -3.633   0.4195   0.00854   0.00147  -0.0830   0.7156   0.5016  54.1692 225.9252
  -3.548   0.4285   0.00854   0.00142  -0.0828   0.7073   0.5028  55.0329 226.0441
  -3.462   0.4375   0.00853   0.00139  -0.0826   0.6976   0.5039  56.0421 226.1464
  -3.377   0.4461   0.00856   0.00135  -0.0824   0.6852   0.5050  57.3182 226.2557
  -3.292   0.4553   0.00855   0.00134  -0.0823   0.6369   0.5063  62.1573 226.3778
  -3.206   0.4443   0.00990   0.00162  -0.0786   0.4288   0.5069  82.2380 226.4380
  -3.121   0.4468   0.01043   0.00181  -0.0775   0.3672   0.5081  88.2622 226.5495
  -3.035   0.4536   0.01063   0.00188  -0.0770   0.3488   0.5095  90.0919 226.6850
  -2.950   0.4613   0.01077   0.00193  -0.0767   0.3378   0.5110  91.2032 226.8328
  -2.864   0.4693   0.01089   0.00197  -0.0764   0.3297   0.5126  92.0161 226.9825
  -2.779   0.4775   0.01097   0.00202  -0.0762   0.3231   0.5138  92.6903 227.0973
  -2.693   0.4858   0.01105   0.00206  -0.0759   0.3176   0.5150  93.2515 227.2176
  -2.608   0.4942   0.01113   0.00210  -0.0757   0.3126   0.5164  93.7699 227.3511
  -2.523   0.5026   0.01120   0.00213  -0.0755   0.3082   0.5179  94.2176 227.4952
  -2.437   0.5111   0.01127   0.00216  -0.0753   0.3041   0.5195  94.6478 227.6521
  -2.352   0.5194   0.01136   0.00219  -0.0751   0.3005   0.5212  95.0160 227.8141
  -2.266   0.5283   0.01142   0.00221  -0.0750   0.2969   0.5229  95.3995 227.9809
  -2.181   0.5367   0.01148   0.00225  -0.0748   0.2935   0.5242  95.7530 228.1075
  -2.095   0.5451   0.01155   0.00229  -0.0745   0.2905   0.5256  96.0624 228.2388
  -2.010   0.5539   0.01159   0.00231  -0.0744   0.2872   0.5271  96.4081 228.3841
  -1.925   0.5624   0.01166   0.00234  -0.0742   0.2841   0.5287  96.7385 228.5397
  -1.839   0.5707   0.01174   0.00237  -0.0740   0.2813   0.5304  97.0351 228.7030
  -1.754   0.5796   0.01178   0.00239  -0.0738   0.2780   0.5322  97.3804 228.8791
  -1.668   0.5882   0.01184   0.00242  -0.0737   0.2750   0.5338  97.7068 229.0375
  -1.498   0.6053   0.01195   0.00248  -0.0733   0.2693   0.5367  98.3182 229.3203
  -1.412   0.6139   0.01200   0.00251  -0.0731   0.2663   0.5384  98.6324 229.4835
