  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2949   0.00836   0.00146  -0.0047   0.8380   0.4572  40.4543 221.7070
  -4.915  -0.2854   0.00835   0.00146  -0.0046   0.8358   0.4613  40.7414 222.0990
  -4.744  -0.2665   0.00833   0.00146  -0.0044   0.8313   0.4695  41.3060 222.8930
  -4.658  -0.2571   0.00831   0.00147  -0.0043   0.8290   0.4732  41.6089 223.2422
  -4.573  -0.2477   0.00831   0.00147  -0.0041   0.8267   0.4770  41.8900 223.6062
  -4.487  -0.2381   0.00831   0.00146  -0.0040   0.8244   0.4808  42.1827 223.9703
  -4.402  -0.2287   0.00828   0.00146  -0.0039   0.8219   0.4836  42.4922 224.2404
  -4.317  -0.2193   0.00827   0.00146  -0.0038   0.8195   0.4865  42.7965 224.5171
  -4.231  -0.2098   0.00827   0.00145  -0.0037   0.8170   0.4896  43.0972 224.8150
  -4.146  -0.2003   0.00825   0.00145  -0.0036   0.8142   0.4926  43.4491 225.1043
  -4.060  -0.1910   0.00823   0.00145  -0.0034   0.8115   0.4956  43.7735 225.3903
  -3.975  -0.1815   0.00823   0.00144  -0.0033   0.8091   0.4990  44.0633 225.7170
  -3.889  -0.1719   0.00822   0.00144  -0.0033   0.8062   0.5024  44.4193 226.0396
  -3.804  -0.1626   0.00819   0.00143  -0.0031   0.8032   0.5051  44.7723 226.3062
  -3.719  -0.1532   0.00818   0.00143  -0.0030   0.8002   0.5082  45.1313 226.5993
  -3.633  -0.1437   0.00817   0.00142  -0.0029   0.7967   0.5114  45.5539 226.9086
  -3.548  -0.1344   0.00816   0.00141  -0.0027   0.7934   0.5141  45.9376 227.1693
  -3.462  -0.1250   0.00813   0.00140  -0.0026   0.7895   0.5171  46.3914 227.4532
  -3.377  -0.1157   0.00812   0.00139  -0.0025   0.7855   0.5206  46.8606 227.7847
  -3.292  -0.1063   0.00810   0.00138  -0.0023   0.7811   0.5240  47.3716 228.1105
  -3.206  -0.0971   0.00808   0.00137  -0.0022   0.7766   0.5274  47.8849 228.4369
  -3.121  -0.0877   0.00806   0.00136  -0.0020   0.7716   0.5313  48.4592 228.8170
  -3.035  -0.0785   0.00804   0.00134  -0.0018   0.7664   0.5349  49.0465 229.1616
  -2.950  -0.0693   0.00801   0.00133  -0.0017   0.7602   0.5384  49.7405 229.4944
  -2.864  -0.0599   0.00799   0.00130  -0.0016   0.7537   0.5420  50.4609 229.8405
  -2.779  -0.0506   0.00796   0.00128  -0.0014   0.7460   0.5449  51.3076 230.1168
  -2.693  -0.0414   0.00791   0.00125  -0.0013   0.7361   0.5473  52.3821 230.3502
  -2.608  -0.0321   0.00788   0.00120  -0.0011   0.7224   0.5497  53.8403 230.5865
  -2.523  -0.0234   0.00784   0.00111  -0.0008   0.6624   0.5522  60.0355 230.8264
  -2.437  -0.0182   0.00812   0.00098   0.0002   0.5909   0.5545  67.0907 231.0405
  -2.352  -0.0153   0.00883   0.00107   0.0012   0.4234   0.5562  83.1414 231.2136
  -2.266  -0.0075   0.00904   0.00112   0.0015   0.3846   0.5586  86.9154 231.4400
  -2.181   0.0013   0.00914   0.00115   0.0016   0.3679   0.5613  88.5573 231.6970
  -2.095   0.0104   0.00922   0.00117   0.0017   0.3575   0.5642  89.5883 231.9782
  -2.010   0.0194   0.00926   0.00119   0.0018   0.3500   0.5666  90.3321 232.2132
  -1.925   0.0286   0.00930   0.00120   0.0019   0.3440   0.5694  90.9328 232.4828
  -1.839   0.0379   0.00934   0.00122   0.0019   0.3390   0.5725  91.4373 232.7881
  -1.754   0.0471   0.00938   0.00123   0.0020   0.3347   0.5756  91.8726 233.0876
  -1.668   0.0564   0.00939   0.00125   0.0021   0.3310   0.5787  92.2517 233.3815
  -1.583   0.0657   0.00942   0.00127   0.0021   0.3274   0.5822  92.6096 233.7197
