  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2906   0.01144   0.00298  -0.0226   0.7793   0.1773  47.6117 192.3549
  -4.915  -0.2815   0.01132   0.00294  -0.0226   0.7790   0.1879  47.6499 193.6683
  -4.829  -0.2724   0.01120   0.00288  -0.0225   0.7786   0.2000  47.6896 195.1335
  -4.658  -0.2555   0.01073   0.00271  -0.0223   0.7778   0.2511  47.7843 200.9766
  -4.573  -0.2484   0.01032   0.00267  -0.0220   0.7773   0.3309  47.8371 209.3920
  -4.487  -0.2399   0.01019   0.00269  -0.0218   0.7768   0.3688  47.9013 213.2033
  -4.402  -0.2308   0.01015   0.00272  -0.0217   0.7762   0.3902  47.9704 215.3067
  -4.317  -0.2214   0.01012   0.00274  -0.0216   0.7756   0.4056  48.0332 216.8116
  -4.231  -0.2119   0.01008   0.00277  -0.0216   0.7750   0.4172  48.0987 217.9477
  -4.146  -0.2023   0.01006   0.00279  -0.0215   0.7744   0.4268  48.1723 218.8735
  -4.060  -0.1927   0.01004   0.00282  -0.0215   0.7737   0.4349  48.2486 219.6548
  -3.975  -0.1831   0.01002   0.00283  -0.0215   0.7731   0.4418  48.3236 220.3274
  -3.889  -0.1734   0.01002   0.00285  -0.0215   0.7724   0.4485  48.3988 220.9694
  -3.804  -0.1638   0.01001   0.00287  -0.0214   0.7717   0.4538  48.4782 221.4762
  -3.719  -0.1541   0.01001   0.00288  -0.0214   0.7710   0.4591  48.5622 221.9836
  -3.633  -0.1446   0.01000   0.00289  -0.0213   0.7702   0.4631  48.6466 222.3672
  -3.548  -0.1349   0.01000   0.00290  -0.0213   0.7694   0.4677  48.7354 222.8088
  -3.462  -0.1254   0.01000   0.00290  -0.0212   0.7686   0.4718  48.8253 223.2103
  -3.377  -0.1159   0.01001   0.00291  -0.0211   0.7678   0.4761  48.9168 223.6142
  -3.292  -0.1063   0.01004   0.00290  -0.0210   0.7670   0.4803  49.0117 224.0196
  -3.206  -0.0967   0.01001   0.00293  -0.0210   0.7661   0.4836  49.1114 224.3342
  -3.121  -0.0870   0.01000   0.00294  -0.0210   0.7650   0.4873  49.2297 224.6871
  -3.035  -0.0772   0.00999   0.00294  -0.0210   0.7639   0.4909  49.3571 225.0320
  -2.950  -0.0677   0.00997   0.00295  -0.0209   0.7628   0.4936  49.4834 225.2979
  -2.864  -0.0581   0.00997   0.00296  -0.0209   0.7617   0.4968  49.6080 225.5959
  -2.779  -0.0484   0.00997   0.00295  -0.0208   0.7605   0.5001  49.7362 225.9177
  -2.693  -0.0390   0.00997   0.00294  -0.0207   0.7594   0.5028  49.8616 226.1734
  -2.608  -0.0295   0.00998   0.00293  -0.0206   0.7583   0.5055  49.9820 226.4347
  -2.523  -0.0198   0.00997   0.00294  -0.0206   0.7572   0.5086  50.1083 226.7265
  -2.437  -0.0100   0.00996   0.00294  -0.0206   0.7559   0.5116  50.2501 227.0210
  -2.352  -0.0005   0.00994   0.00295  -0.0205   0.7545   0.5140  50.3998 227.2439
  -2.266   0.0091   0.00992   0.00295  -0.0205   0.7531   0.5166  50.5597 227.4972
  -2.181   0.0187   0.00992   0.00294  -0.0204   0.7516   0.5195  50.7230 227.7702
  -2.095   0.0283   0.00993   0.00291  -0.0203   0.7502   0.5222  50.8785 228.0292
  -2.010   0.0377   0.00993   0.00290  -0.0202   0.7489   0.5243  51.0220 228.2343
  -1.925   0.0474   0.00990   0.00291  -0.0202   0.7473   0.5267  51.1932 228.4636
  -1.839   0.0570   0.00988   0.00291  -0.0201   0.7456   0.5293  51.3851 228.7138
  -1.754   0.0667   0.00987   0.00289  -0.0201   0.7437   0.5321  51.5911 228.9771
  -1.668   0.0762   0.00985   0.00287  -0.0199   0.7418   0.5341  51.7932 229.1720
  -1.583   0.0856   0.00986   0.00284  -0.0198   0.7401   0.5362  51.9796 229.3764
  -1.498   0.0952   0.00983   0.00284  -0.0198   0.7381   0.5385  52.2037 229.5966
  -1.412   0.1048   0.00980   0.00282  -0.0197   0.7357   0.5410  52.4609 229.8394
  -1.327   0.1144   0.00978   0.00279  -0.0196   0.7333   0.5434  52.7217 230.0643
  -1.241   0.1238   0.00978   0.00274  -0.0195   0.7310   0.5453  52.9682 230.2484
