  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5756   0.01049   0.00202   0.0361   0.7874   0.4685  46.7182 222.8131
  -4.915  -0.5663   0.01051   0.00205   0.0362   0.7860   0.4707  46.8898 223.0255
  -4.829  -0.5570   0.01050   0.00207   0.0363   0.7845   0.4722  47.0586 223.1699
  -4.744  -0.5475   0.01047   0.00210   0.0364   0.7829   0.4738  47.2399 223.3151
  -4.658  -0.5380   0.01046   0.00212   0.0365   0.7812   0.4753  47.4456 223.4640
  -4.573  -0.5287   0.01046   0.00214   0.0367   0.7792   0.4770  47.6655 223.6237
  -4.487  -0.5194   0.01048   0.00215   0.0368   0.7773   0.4787  47.8929 223.7914
  -4.402  -0.5099   0.01049   0.00217   0.0370   0.7754   0.4805  48.1020 223.9609
  -4.317  -0.5005   0.01045   0.00218   0.0371   0.7736   0.4818  48.3172 224.0890
  -4.231  -0.4911   0.01043   0.00220   0.0372   0.7717   0.4831  48.5327 224.2101
  -4.146  -0.4817   0.01043   0.00222   0.0373   0.7699   0.4845  48.7275 224.3417
  -4.060  -0.4723   0.01044   0.00224   0.0374   0.7685   0.4859  48.8922 224.4832
  -3.975  -0.4628   0.01045   0.00225   0.0375   0.7673   0.4875  49.0325 224.6340
  -3.889  -0.4532   0.01043   0.00227   0.0376   0.7660   0.4892  49.1729 224.7931
  -3.804  -0.4435   0.01042   0.00228   0.0376   0.7646   0.4908  49.3260 224.9528
  -3.719  -0.4340   0.01039   0.00229   0.0377   0.7632   0.4921  49.4893 225.0738
  -3.633  -0.4245   0.01038   0.00231   0.0378   0.7616   0.4932  49.6658 225.1828
  -3.548  -0.4151   0.01038   0.00232   0.0379   0.7600   0.4944  49.8460 225.2978
  -3.462  -0.4058   0.01040   0.00234   0.0381   0.7585   0.4957  50.0161 225.4190
  -3.377  -0.3961   0.01037   0.00235   0.0381   0.7570   0.4971  50.1835 225.5488
  -3.292  -0.3865   0.01035   0.00236   0.0382   0.7552   0.4985  50.3739 225.6856
